 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.331570185720920563e-02+2.582612296464503743e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.847502193413674831e-03-8.371222065761685371e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.029268186539411545e-02+3.681922180476249196e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.989061757922172546e-02-2.803623101499397308e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.442632988095283508e-02-1.802158112695906311e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.287019975483417511e-02+1.682982883721706457e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.573130860924720764e-02+1.197942674480145797e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.538821522146463394e-03+1.030578569043427706e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.169555122032761574e-03-5.290786502882838249e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.642718404531478882e-02-3.205259097740054131e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.983241319656372070e-01-8.410526788793504238e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.281719684600830078e+00-1.929558115079998970e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.796378731727600098e+00-2.603770117275416851e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.691260218620300293e+00-2.380288642598316073e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.803969502449035645e+00-2.123954327544197440e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.294613122940063477e+00-3.238421413698233664e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.215135335922241211e+00-8.683785563334822655e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.705873727798461914e+00+4.499898932408541441e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.747150182723999023e+00+3.662565723061561584e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.465378761291503906e+00-1.686857103777583688e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.426820659637451172e+01-5.573973758146166801e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.891624450683593750e+01+7.671476923860609531e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.479708290100097656e+01-5.452156183309853077e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.161239051818847656e+01+4.264030139893293381e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.590423583984375000e+01+2.826198469847440720e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.562296295166015625e+01-2.070071932394057512e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.914482498168945312e+01+2.955831005237996578e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.208338928222656250e+01+4.111522866878658533e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (9.330698394775390625e+01+4.046640824526548386e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.215139694213867188e+02+2.074259646178688854e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.438506927490234375e+02-1.081250957213342190e-03j)
