 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.544045000000000000e+05-2.053665125000000000e+06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.222953250000000000e+06+2.306605250000000000e+06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.662855500000000000e+06+5.598896875000000000e+05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.306735375000000000e+06-2.404957500000000000e+06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.197362109375000000e+04+2.164567750000000000e+06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.619213500000000000e+06-1.777959875000000000e+06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.715133250000000000e+06+3.913050625000000000e+05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.353352875000000000e+06+4.161832812500000000e+05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.283970000000000000e+05-1.364409625000000000e+06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.340901562500000000e+05+1.469553000000000000e+06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.731497625000000000e+06-1.509331375000000000e+06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.237829875000000000e+06+1.106468625000000000e+06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.398406125000000000e+06+7.930828750000000000e+05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-6.232120625000000000e+05-1.044399625000000000e+06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.051917812500000000e+05+1.718378875000000000e+06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.163135625000000000e+05-1.012067812500000000e+06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-6.651140625000000000e+05+8.259455000000000000e+05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.237157500000000000e+06-2.295137656250000000e+05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.713854000000000000e+06-3.914133125000000000e+05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.235895625000000000e+05+3.612720000000000000e+05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-7.339620312500000000e+04-6.386111875000000000e+05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.410877968750000000e+05+7.682145625000000000e+05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.077300625000000000e+05-7.477591250000000000e+05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.433538437500000000e+05+3.214028437500000000e+05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.303897500000000000e+05-5.772751171875000000e+04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-9.014395625000000000e+05-4.225029687500000000e+05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.091404375000000000e+05+7.246184375000000000e+05j)
