 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.157393469440000000e+11-4.289850900480000000e+11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.921374801920000000e+11+3.901911203840000000e+11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.655656775680000000e+11-4.071384023040000000e+11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.296425799680000000e+11-2.317725040640000000e+11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.451257733120000000e+11+4.105642967040000000e+11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.304057139200000000e+11-4.475391508480000000e+11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.500013035520000000e+11+7.357868277760000000e+11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.225521950720000000e+11-6.390313123840000000e+11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-9.823541657600000000e+11+1.677476823040000000e+11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-9.595656601600000000e+10+4.594364907520000000e+11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.280367390720000000e+11-5.683121356800000000e+11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.128233943040000000e+11+7.309119979520000000e+11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.652695490560000000e+11-4.628149370880000000e+11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.124980228096000000e+12+4.695369646080000000e+11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.891150499840000000e+11+7.710837964800000000e+10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.364073594880000000e+11-6.010972405760000000e+11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.243116584960000000e+11+5.208234721280000000e+11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.236446208000000000e+09-8.483346841600000000e+11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.266360217600000000e+11+4.521154641920000000e+11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.315433533440000000e+11-2.782429511680000000e+11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.082249768960000000e+11+6.023591116800000000e+10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.411907584000000000e+10+1.948003860480000000e+11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-9.679105228800000000e+10-1.777653514240000000e+11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.819905556480000000e+11+4.795930378240000000e+11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-4.352807731200000000e+10-4.191952568320000000e+11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.860169728000000000e+11+2.397876551680000000e+11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.792283832320000000e+11+1.741437337600000000e+10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.883784540160000000e+11-2.069543813120000000e+11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.241163776000000000e+11+2.048190709760000000e+11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.076292157440000000e+11-1.756718858240000000e+11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.098823372800000000e+10+3.009075281920000000e+11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.139493928960000000e+11-3.051511152640000000e+11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.444094443520000000e+11+1.358173798400000000e+11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.100409466880000000e+11-6.675440435200000000e+10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.735057735680000000e+11-1.265726259200000000e+11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.620899491840000000e+11+1.264044359680000000e+11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-2.336140165120000000e+11-2.414494842880000000e+11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.699135815680000000e+11+1.389187072000000000e+11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-3.282103910400000000e+10-2.660272537600000000e+11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.688274534400000000e+10+1.655187210240000000e+11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.166331289600000000e+10-2.389632286720000000e+11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-7.627112448000000000e+10+2.610282004480000000e+11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.184886128640000000e+11-1.086718935040000000e+11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-1.313874575360000000e+11+4.434338201600000000e+10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.170214830080000000e+11+4.445187276800000000e+10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-1.844054261760000000e+11-9.611097702400000000e+10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.413914787840000000e+11+7.251483852800000000e+10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-5.541097062400000000e+10-8.113789337600000000e+10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-5.413486592000000000e+10+1.521874042880000000e+11j)
