5.000000000000000000e-01 2.473968000000000000e+06
5.101010101010100550e-01 2.256702750000000000e+06
5.202020202020202211e-01 2.724826250000000000e+06
5.303030303030302761e-01 2.675019000000000000e+06
5.404040404040404422e-01 3.141662000000000000e+06
5.505050505050504972e-01 3.344498500000000000e+06
5.606060606060605522e-01 4.941091000000000000e+06
5.707070707070707183e-01 3.069098000000000000e+06
5.808080808080807733e-01 5.170185500000000000e+06
5.909090909090909394e-01 2.773120750000000000e+06
6.010101010101009944e-01 4.715175000000000000e+06
6.111111111111111605e-01 5.151366500000000000e+06
6.212121212121212155e-01 3.896497000000000000e+06
6.313131313131312705e-01 6.336934500000000000e+06
6.414141414141414366e-01 2.908683750000000000e+06
6.515151515151514916e-01 4.974805500000000000e+06
6.616161616161616577e-01 2.273069250000000000e+06
6.717171717171717127e-01 1.899065500000000000e+06
6.818181818181818787e-01 1.804167750000000000e+06
6.919191919191919338e-01 2.950547000000000000e+06
7.020202020202019888e-01 2.144362250000000000e+06
7.121212121212121549e-01 2.957534750000000000e+06
7.222222222222222099e-01 2.236972000000000000e+06
7.323232323232323759e-01 1.100602375000000000e+06
7.424242424242424310e-01 1.508701750000000000e+06
7.525252525252525970e-01 1.287464250000000000e+06
7.626262626262626521e-01 9.054498750000000000e+05
7.727272727272727071e-01 1.024196437500000000e+06
7.828282828282828731e-01 1.780784375000000000e+06
7.929292929292929282e-01 5.869812500000000000e+05
8.030303030303029832e-01 1.004569750000000000e+06
8.131313131313131493e-01 1.179412500000000000e+06
8.232323232323233153e-01 7.637300000000000000e+05
8.333333333333333703e-01 8.013592500000000000e+05
8.434343434343434254e-01 7.740359375000000000e+05
8.535353535353535914e-01 6.288230000000000000e+05
8.636363636363636465e-01 7.884103750000000000e+05
8.737373737373737015e-01 7.406278750000000000e+05
8.838383838383838675e-01 8.644457500000000000e+05
8.939393939393940336e-01 6.793970625000000000e+05
9.040404040404040886e-01 1.081873750000000000e+06
9.141414141414141437e-01 5.858300625000000000e+05
9.242424242424243097e-01 8.155498125000000000e+05
9.343434343434343647e-01 4.730421562500000000e+05
9.444444444444444198e-01 4.776082187500000000e+05
9.545454545454545858e-01 4.864704062500000000e+05
9.646464646464647519e-01 5.715515000000000000e+05
9.747474747474748069e-01 4.640216562500000000e+05
9.848484848484848619e-01 3.832649375000000000e+05
9.949494949494950280e-01 4.445214375000000000e+05
1.005050505050505194e+00 3.167951250000000000e+05
1.015151515151515138e+00 5.217734062500000000e+05
1.025252525252525304e+00 3.242485312500000000e+05
1.035353535353535470e+00 3.548120937500000000e+05
1.045454545454545414e+00 2.373834687500000000e+05
1.055555555555555580e+00 1.568500937500000000e+05
1.065656565656565746e+00 2.981519062500000000e+05
1.075757575757575690e+00 2.122884531250000000e+05
1.085858585858585856e+00 1.991222812500000000e+05
1.095959595959596022e+00 2.216533437500000000e+05
1.106060606060605966e+00 1.427698906250000000e+05
1.116161616161616355e+00 1.757285156250000000e+05
1.126262626262626299e+00 2.159377968750000000e+05
1.136363636363636465e+00 2.173184843750000000e+05
1.146464646464646631e+00 1.938900312500000000e+05
1.156565656565656575e+00 1.816196093750000000e+05
1.166666666666666741e+00 1.629961562500000000e+05
1.176767676767676907e+00 1.843268906250000000e+05
1.186868686868686851e+00 1.623617812500000000e+05
1.196969696969697017e+00 1.549443437500000000e+05
1.207070707070707183e+00 1.182099921875000000e+05
1.217171717171717127e+00 8.176673437500000000e+04
1.227272727272727293e+00 1.088041953125000000e+05
1.237373737373737459e+00 8.669510156250000000e+04
1.247474747474747403e+00 7.267857812500000000e+04
1.257575757575757791e+00 6.771369531250000000e+04
1.267676767676767735e+00 7.037321875000000000e+04
1.277777777777777679e+00 5.291535156250000000e+04
1.287878787878788067e+00 4.748108593750000000e+04
1.297979797979798011e+00 6.958109375000000000e+04
1.308080808080808177e+00 4.265802343750000000e+04
1.318181818181818343e+00 4.867707031250000000e+04
1.328282828282828287e+00 5.465779687500000000e+04
1.338383838383838453e+00 8.294042187500000000e+04
1.348484848484848619e+00 6.241423437500000000e+04
1.358585858585858563e+00 6.205181250000000000e+04
1.368686868686868729e+00 6.007211328125000000e+04
1.378787878787878896e+00 3.598353906250000000e+04
1.388888888888888840e+00 4.872706640625000000e+04
1.398989898989899228e+00 3.117390234375000000e+04
1.409090909090909172e+00 1.821941406250000000e+04
1.419191919191919116e+00 2.363188867187500000e+04
1.429292929292929504e+00 3.071687500000000000e+04
1.439393939393939448e+00 2.598615234375000000e+04
1.449494949494949614e+00 2.416244921875000000e+04
1.459595959595959780e+00 1.747781250000000000e+04
1.469696969696969724e+00 6.608508300781250000e+03
1.479797979797979890e+00 1.116973925781250000e+04
1.489898989898990056e+00 8.525583007812500000e+03
1.500000000000000000e+00 1.778464062500000000e+04
