 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.296674560000000000e+08-2.576488200000000000e+07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.867666240000000000e+08+1.896871200000000000e+08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.497895520000000000e+08-2.449320800000000000e+08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.018345120000000000e+08+2.847065920000000000e+08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.483471680000000000e+08-2.460604320000000000e+08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.581072960000000000e+08+1.687979600000000000e+07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.192711360000000000e+08+4.022304800000000000e+07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.793952640000000000e+08-1.152026880000000000e+08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.352555840000000000e+08+1.467795840000000000e+08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.496912400000000000e+07-2.593724160000000000e+08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.950299200000000000e+08+1.979638720000000000e+08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.637123840000000000e+08-1.426815360000000000e+08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.465280640000000000e+08+5.435749000000000000e+06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.768217280000000000e+08+5.622500800000000000e+07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.986801280000000000e+08-1.423221760000000000e+08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.951476800000000000e+07+2.928413760000000000e+08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.521636960000000000e+08-2.899547520000000000e+08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.038825600000000000e+08+1.752739840000000000e+08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.106810880000000000e+08-7.191921600000000000e+07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-3.831778240000000000e+08-3.755640400000000000e+07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.619150400000000000e+08+9.821633600000000000e+07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.673070880000000000e+08-2.151250720000000000e+08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-3.154923000000000000e+07+2.540071200000000000e+08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.538268320000000000e+08-2.599489920000000000e+08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-3.104851520000000000e+08+1.870052480000000000e+08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.246705920000000000e+08-1.554627360000000000e+08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-4.120525760000000000e+08+5.986831600000000000e+07j)
