 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.872580262192059308e-05+2.938578973044059239e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.621310341055504978e-05-2.179187686124350876e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (9.043851605383679271e-06+2.037244848906993866e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.391866953781573102e-05+2.233672375950845890e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.935015097842551768e-05-1.980283559532836080e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.021146014565601945e-05-2.942990931842359714e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.384241386404028162e-05-3.519485471770167351e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.433457964594708756e-05+3.210645218132412992e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.414042672986397520e-06+9.115100510825868696e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (8.129773959808517247e-06+3.993315203842939809e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.337163939751917496e-05-2.331015275558456779e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.130469329131301492e-05+6.829334597568958998e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.317197504453361034e-05-8.060934487730264664e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.630092785693705082e-05-1.241930585820227861e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.876205927459523082e-05-4.056706166011281312e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.372467279201373458e-04-2.256273728562518954e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.077095268759876490e-05-8.229233208112418652e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.875418456620536745e-05-2.918705104093533009e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.610322942724451423e-04-1.000488628051243722e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.249541911529377103e-05-1.130470554926432669e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.114656479330733418e-04-3.009321808349341154e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.178980892291292548e-05+1.977684441953897476e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.645437005208805203e-04-3.176372410962358117e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-5.547513137571513653e-05-9.855964890448376536e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.337163456715643406e-04-7.349855422944528982e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.084944496047683060e-05+1.558956864755600691e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.302162068895995617e-03+9.338033269159495831e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.921361428685486317e-03+2.587102935649454594e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.018021329306066036e-04+7.981650560395792127e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.031545974314212799e-04+9.723332477733492851e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.733716042712330818e-03-2.979288576170802116e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.022457964718341827e-03-2.916978206485509872e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.589178159832954407e-03-6.142870988696813583e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.442231144756078720e-02-1.910899300128221512e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.123861946165561676e-02-1.316940295509994030e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.372255712747573853e-02-4.916940815746784210e-03j)
