5.000000000000000000e-01 2.429047429376194519e+25
5.101010101010100550e-01 2.165036705856059731e+25
5.202020202020202211e-01 2.031338624742928564e+25
5.303030303030302761e-01 2.235601266545521800e+25
5.404040404040404422e-01 2.547915481175567813e+25
5.505050505050504972e-01 2.707881956433962303e+25
5.606060606060605522e-01 2.552827849122396667e+25
5.707070707070707183e-01 2.344396243159145072e+25
5.808080808080807733e-01 2.217958108760523221e+25
5.909090909090909394e-01 2.403797756672401806e+25
6.010101010101009944e-01 2.706398838210436055e+25
6.111111111111111605e-01 2.863815973437843885e+25
6.212121212121212155e-01 2.810764059819058900e+25
6.313131313131312705e-01 2.549870374878779183e+25
6.414141414141414366e-01 2.417717208581821191e+25
6.515151515151514916e-01 2.516132432889469020e+25
6.616161616161616577e-01 2.782804329826537332e+25
6.717171717171717127e-01 3.013049902409853236e+25
6.818181818181818787e-01 3.019441929815694517e+25
6.919191919191919338e-01 2.843224795365565598e+25
7.020202020202019888e-01 2.685438033503780813e+25
7.121212121212121549e-01 2.635566107979002433e+25
7.222222222222222099e-01 2.791183532737718975e+25
7.323232323232323759e-01 3.046526592386219487e+25
7.424242424242424310e-01 3.179520930212938635e+25
7.525252525252525970e-01 3.214012882866261676e+25
7.626262626262626521e-01 3.022189572345473555e+25
7.727272727272727071e-01 2.937529162756387253e+25
7.828282828282828731e-01 2.836638385394047602e+25
7.929292929292929282e-01 2.917449881832154406e+25
8.030303030303029832e-01 3.100458646281621339e+25
8.131313131313131493e-01 3.246911267415917133e+25
8.232323232323233153e-01 3.260208372297149742e+25
8.333333333333333703e-01 3.197027582091791763e+25
8.434343434343434254e-01 3.039995753231223542e+25
8.535353535353535914e-01 2.886305552059607806e+25
8.636363636363636465e-01 2.749829621873276902e+25
8.737373737373737015e-01 2.795602450280576098e+25
8.838383838383838675e-01 2.871155241151870151e+25
8.939393939393940336e-01 2.969795054568615394e+25
9.040404040404040886e-01 2.936569470895952513e+25
9.141414141414141437e-01 2.927237954821965615e+25
9.242424242424243097e-01 2.780965189442388490e+25
9.343434343434343647e-01 2.588425684082938595e+25
9.444444444444444198e-01 2.404306425640234347e+25
9.545454545454545858e-01 2.273599484078655184e+25
9.646464646464647519e-01 2.200825695202065475e+25
9.747474747474748069e-01 2.153983416807092967e+25
9.848484848484848619e-01 2.182729900434358247e+25
9.949494949494950280e-01 2.140385399413157972e+25
1.005050505050505194e+00 2.109438219217899142e+25
1.015151515151515138e+00 2.018759098206163257e+25
1.025252525252525304e+00 1.963952668641667572e+25
1.035353535353535470e+00 1.839741517421344306e+25
1.045454545454545414e+00 1.724442910600233810e+25
1.055555555555555580e+00 1.590272477546665218e+25
1.065656565656565746e+00 1.457554725588901253e+25
1.075757575757575690e+00 1.352185309349765845e+25
1.085858585858585856e+00 1.246763665766471746e+25
1.095959595959596022e+00 1.145566557160358056e+25
1.106060606060605966e+00 1.077911855056373208e+25
1.116161616161616355e+00 9.927167204734502510e+24
1.126262626262626299e+00 9.576149876363406487e+24
1.136363636363636465e+00 9.052264650513064435e+24
1.146464646464646631e+00 8.522438996610235603e+24
1.156565656565656575e+00 8.200238364786035417e+24
1.166666666666666741e+00 7.749775215574323504e+24
1.176767676767676907e+00 7.294784543614020503e+24
1.186868686868686851e+00 6.859073601514505501e+24
1.196969696969697017e+00 6.444176927798410210e+24
1.207070707070707183e+00 6.007332663859866677e+24
1.217171717171717127e+00 5.613585182224279388e+24
1.227272727272727293e+00 5.189746449318453392e+24
1.237373737373737459e+00 4.766756843100770339e+24
1.247474747474747403e+00 4.372551363397477980e+24
1.257575757575757791e+00 3.947136875025230576e+24
1.267676767676767735e+00 3.612998317481578792e+24
1.277777777777777679e+00 3.340716880963845866e+24
1.287878787878788067e+00 3.065459754042722668e+24
1.297979797979798011e+00 2.885401661599996038e+24
1.308080808080808177e+00 2.812102659331982679e+24
1.318181818181818343e+00 2.746163043258250977e+24
1.328282828282828287e+00 2.737335123297476350e+24
1.338383838383838453e+00 2.694461143075285379e+24
1.348484848484848619e+00 2.585454720657717211e+24
1.358585858585858563e+00 2.452210717679175451e+24
1.368686868686868729e+00 2.166934991113394904e+24
1.378787878787878896e+00 1.782488847831411429e+24
1.388888888888888840e+00 1.470799545479899942e+24
1.398989898989899228e+00 1.176125563096534568e+24
1.409090909090909172e+00 1.048837480553197741e+24
1.419191919191919116e+00 1.100520717819307515e+24
1.429292929292929504e+00 1.150053252076167255e+24
1.439393939393939448e+00 1.147216344598894032e+24
1.449494949494949614e+00 9.714759431909200437e+23
1.459595959595959780e+00 7.085179667081605750e+23
1.469696969696969724e+00 5.199246522516413811e+23
1.479797979797979890e+00 5.373107445699096525e+23
1.489898989898990056e+00 6.138904210080788130e+23
1.500000000000000000e+00 5.645753925988225594e+23
