 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.979972855446085378e+23+2.100729086200896039e+23j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.122695056626310500e+23-5.450812553669747063e+23j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.516666755148204003e+22+6.998842419633181635e+23j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.780616603062379657e+23-6.470464979255327080e+23j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.112940575760657867e+23+4.493965166759654845e+23j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.085669974648295522e+23-1.091153014421594770e+23j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-8.153298030417096097e+23-3.214438469428168486e+23j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.920127108554857675e+23+6.244705654830737339e+23j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.723296295373454180e+22-7.698611729734009304e+23j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.167222168322491757e+23+7.400985763895692136e+23j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.999651784377843497e+23-4.763828782767039138e+23j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-9.626496805548082887e+23+8.453952757076812471e+22j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.985231776622589289e+23+3.259386915725117363e+23j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.903129600660866786e+23-6.716064641622319898e+23j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.300294686725135212e+23+8.399443168770956030e+23j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.516514351986297893e+23-7.977594234266893377e+23j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.904818226016407299e+23+5.776398667434631218e+23j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.005758424418374828e+24-2.306772732320768317e+23j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.018892506198856029e+24-2.424905032850457944e+23j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.797724788605358042e+23+6.157223412213050549e+23j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.833609198869752620e+23-8.664893977719457616e+23j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.094499819448678880e+23+9.248213171823411085e+23j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.780493340215836473e+23-8.007808704022936939e+23j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-9.550035771938497175e+23+4.873581865974028315e+23j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.100626138079385004e+24+1.114241916994710405e+21j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.024317578338783547e+24-4.296168151989453230e+23j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.439330491987035108e+23+7.434699350418217480e+23j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.554765787673730912e+23-9.612133565328502712e+23j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-2.040981451240437522e+23+9.693753922671204064e+23j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.568232722845987703e+23-7.559021037987794927e+23j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-9.673667868333131652e+23+4.372910930791727240e+23j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.105756350544509321e+24-5.469246597592507430e+22j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.026823597344234605e+24-3.755352129728771554e+23j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.003113431195425555e+23+7.159748468271755475e+23j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-4.573023156058367480e+23-9.235227672801836091e+23j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-3.605559625149658956e+21+9.464354248595818204e+23j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.024294129108410748e+23-8.338940009937009839e+23j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-7.180758300965394123e+23+5.973431871708030797e+23j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.195842433052585440e+23-3.013564415248562253e+23j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-9.844415543165405689e+23-4.346727993350113198e+22j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.729649975753522314e+23+3.411381961996990845e+23j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-7.189097526323403523e+23-5.815774179408686749e+23j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.473854252551639348e+23+7.466515660489724181e+23j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-1.796288453550426932e+23-8.026338314329790108e+23j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-8.194633689092968363e+22+7.345454579050362972e+23j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.369481191639876129e+23-6.149375619646379818e+23j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-4.914711980362907391e+23+4.458120116605487594e+23j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.070559743863634621e+23-2.615006476721393951e+23j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-6.602460800589943852e+23+7.240755525417201513e+22j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (6.562861549786400555e+23+1.052652011423182042e+23j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-5.951286411332354405e+23-2.437418194343114320e+23j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (5.149109569160763933e+23+3.586007416252415974e+23j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-3.943558278732524961e+23-4.333539381985343795e+23j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.892412000808757971e+23+4.723048507997214202e+23j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-1.608616971894434950e+23-4.796110945184001043e+23j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.259976888626818790e+22+4.651941353624646535e+23j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.027883092012200624e+22-4.239819473739763774e+23j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-9.417917632838001020e+22+3.913070710695077651e+23j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.497645484844256959e+23-3.333557238420237346e+23j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-1.933025844716724457e+23+2.692298874822192257e+23j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.139381860506751153e+23-2.275259964864146388e+23j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-2.400300246790267071e+23+1.737192579528041473e+23j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.511040699179560956e+23-1.378714065596686711e+23j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-2.437894134751734834e+23+9.289016505023328158e+22j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.422794285777101940e+23-6.510985036038682549e+22j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-2.329463128251356540e+23+3.770510210246586348e+22j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.245019914662219361e+23-2.113986512567971663e+22j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-2.118568024468895669e+23+1.332651946665883520e+22j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.014237995789200948e+23-3.259222399230729519e+21j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-1.916688406564490151e+23-1.799047313646157824e+21j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.750273374717731626e+23+3.220463576412648899e+21j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-1.673141124619682615e+23+5.736870415879213416e+21j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.514100106658795445e+23-7.220533462370382512e+21j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-1.371738259989867455e+23+1.362761324924622393e+22j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.248003391451736383e+23-1.717408311400999158e+22j)
