5.000000000000000000e-01 1.299148160000000000e+09
5.101010101010100550e-01 1.075988480000000000e+09
5.202020202020202211e-01 8.626295040000000000e+08
5.303030303030302761e-01 9.130192000000000000e+08
5.404040404040404422e-01 1.222993792000000000e+09
5.505050505050504972e-01 1.341864832000000000e+09
5.606060606060605522e-01 1.379391488000000000e+09
5.707070707070707183e-01 1.121549696000000000e+09
5.808080808080807733e-01 9.366729600000000000e+08
5.909090909090909394e-01 8.915140480000000000e+08
6.010101010101009944e-01 1.118325760000000000e+09
6.111111111111111605e-01 1.338892416000000000e+09
6.212121212121212155e-01 1.410947200000000000e+09
6.313131313131312705e-01 1.258192256000000000e+09
6.414141414141414366e-01 9.955617280000000000e+08
6.515151515151514916e-01 9.196840960000000000e+08
6.616161616161616577e-01 1.037524288000000000e+09
6.717171717171717127e-01 1.242427520000000000e+09
6.818181818181818787e-01 1.376606848000000000e+09
6.919191919191919338e-01 1.393580544000000000e+09
7.020202020202019888e-01 1.161296512000000000e+09
7.121212121212121549e-01 9.940646400000000000e+08
7.222222222222222099e-01 9.549191040000000000e+08
7.323232323232323759e-01 1.083336960000000000e+09
7.424242424242424310e-01 1.301716480000000000e+09
7.525252525252525970e-01 1.373254784000000000e+09
7.626262626262626521e-01 1.383102848000000000e+09
7.727272727272727071e-01 1.298105088000000000e+09
7.828282828282828731e-01 1.112715776000000000e+09
7.929292929292929282e-01 9.905329920000000000e+08
8.030303030303029832e-01 1.030312512000000000e+09
8.131313131313131493e-01 1.171260160000000000e+09
8.232323232323233153e-01 1.344995712000000000e+09
8.333333333333333703e-01 1.404779904000000000e+09
8.434343434343434254e-01 1.388079488000000000e+09
8.535353535353535914e-01 1.365221504000000000e+09
8.636363636363636465e-01 1.238753408000000000e+09
8.737373737373737015e-01 1.106171264000000000e+09
8.838383838383838675e-01 1.056750336000000000e+09
8.939393939393940336e-01 1.139351680000000000e+09
9.040404040404040886e-01 1.229797248000000000e+09
9.141414141414141437e-01 1.357760768000000000e+09
9.242424242424243097e-01 1.428430336000000000e+09
9.343434343434343647e-01 1.404088960000000000e+09
9.444444444444444198e-01 1.358528768000000000e+09
9.545454545454545858e-01 1.396662400000000000e+09
9.646464646464647519e-01 1.291821696000000000e+09
9.747474747474748069e-01 1.200697984000000000e+09
9.848484848484848619e-01 1.187990400000000000e+09
9.949494949494950280e-01 1.205455488000000000e+09
1.005050505050505194e+00 1.226356480000000000e+09
1.015151515151515138e+00 1.219272576000000000e+09
1.025252525252525304e+00 1.353721344000000000e+09
1.035353535353535470e+00 1.405851904000000000e+09
1.045454545454545414e+00 1.447452416000000000e+09
1.055555555555555580e+00 1.528253312000000000e+09
1.065656565656565746e+00 1.541431296000000000e+09
1.075757575757575690e+00 1.541854848000000000e+09
1.085858585858585856e+00 1.543061760000000000e+09
1.095959595959596022e+00 1.569101952000000000e+09
1.106060606060605966e+00 1.569891200000000000e+09
1.116161616161616355e+00 1.568988416000000000e+09
1.126262626262626299e+00 1.598409216000000000e+09
1.136363636363636465e+00 1.574465280000000000e+09
1.146464646464646631e+00 1.658835968000000000e+09
1.156565656565656575e+00 1.676956672000000000e+09
1.166666666666666741e+00 1.688166144000000000e+09
1.176767676767676907e+00 1.700788992000000000e+09
1.186868686868686851e+00 1.737754496000000000e+09
1.196969696969697017e+00 1.892783744000000000e+09
1.207070707070707183e+00 1.974218112000000000e+09
1.217171717171717127e+00 1.950093056000000000e+09
1.227272727272727293e+00 2.009092864000000000e+09
1.237373737373737459e+00 2.211052544000000000e+09
1.247474747474747403e+00 2.236542976000000000e+09
1.257575757575757791e+00 2.275243264000000000e+09
1.267676767676767735e+00 2.269817344000000000e+09
1.277777777777777679e+00 2.202074368000000000e+09
1.287878787878788067e+00 2.209650432000000000e+09
1.297979797979798011e+00 1.988925056000000000e+09
1.308080808080808177e+00 1.788139136000000000e+09
1.318181818181818343e+00 1.581344512000000000e+09
1.328282828282828287e+00 1.421147136000000000e+09
1.338383838383838453e+00 1.235978240000000000e+09
1.348484848484848619e+00 1.025460672000000000e+09
1.358585858585858563e+00 9.007185280000000000e+08
1.368686868686868729e+00 7.815984640000000000e+08
1.378787878787878896e+00 6.516829440000000000e+08
1.388888888888888840e+00 5.432604800000000000e+08
1.398989898989899228e+00 4.520875200000000000e+08
1.409090909090909172e+00 3.834465920000000000e+08
1.419191919191919116e+00 3.486211840000000000e+08
1.429292929292929504e+00 3.112964160000000000e+08
1.439393939393939448e+00 2.818957120000000000e+08
1.449494949494949614e+00 2.352405920000000000e+08
1.459595959595959780e+00 1.879580000000000000e+08
1.469696969696969724e+00 1.554425440000000000e+08
1.479797979797979890e+00 1.350288160000000000e+08
1.489898989898990056e+00 1.325112240000000000e+08
1.500000000000000000e+00 1.139053920000000000e+08
