 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.798412629565238220e+27+1.047855343616911316e+28j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.804042110102986114e+27-6.906312816948456090e+27j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.954592986735432528e+27+1.560990194402720989e+27j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.670386214401078311e+27+4.281793006702416484e+27j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.037517027336551042e+27-8.830234436860067485e+27j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.470316494494748764e+26+1.093823921493623088e+28j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.116055822633645781e+27-1.057349307253234522e+28j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.981096320905691825e+27+6.875610351260079092e+27j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.071727155272341567e+27-1.861592875591646024e+27j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.811592055788605008e+27-3.671997954840131709e+27j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.379192343436282227e+27+8.065009185468042283e+27j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.134573192359514739e+27-1.061708641812733563e+28j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.511765426776908525e+27+1.073410784016446616e+28j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.486658056895326026e+27-7.969449148208123219e+27j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.892347769272632914e+27+3.663526619665673924e+27j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.168608864851653773e+27+1.464182862095513980e+27j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.275230097882848395e+27-6.405337617134177984e+27j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.364193454919746826e+27+9.153468616696287526e+27j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-4.351536198441880525e+25-1.070225075587102753e+28j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.097183622854620192e+27+9.360576262943880839e+27j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.217549637921552651e+27-6.908629137708303651e+27j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-5.220028942596190264e+27+2.628324561891706643e+27j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.116087885420798296e+27+2.001375218632492702e+27j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-4.098286272396679761e+27-6.152296102403521991e+27j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.350239009536819614e+27+9.094970301889739796e+27j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.799879281777205473e+26-1.019620904711644066e+28j)
