5.000000000000000000e-01 1.835818750000000000e+04
5.101010101010100550e-01 1.469845019531250000e+04
5.202020202020202211e-01 9.849395507812500000e+03
5.303030303030302761e-01 1.034928027343750000e+04
5.404040404040404422e-01 1.509924902343750000e+04
5.505050505050504972e-01 1.795051367187500000e+04
5.606060606060605522e-01 1.770845312500000000e+04
5.707070707070707183e-01 1.448766699218750000e+04
5.808080808080807733e-01 1.022437109375000000e+04
5.909090909090909394e-01 9.962420898437500000e+03
6.010101010101009944e-01 1.395072460937500000e+04
6.111111111111111605e-01 1.786522460937500000e+04
6.212121212121212155e-01 1.782383203125000000e+04
6.313131313131312705e-01 1.583160644531250000e+04
6.414141414141414366e-01 1.169520312500000000e+04
6.515151515151514916e-01 9.340375000000000000e+03
6.616161616161616577e-01 1.157788964843750000e+04
6.717171717171717127e-01 1.575416308593750000e+04
6.818181818181818787e-01 1.764871289062500000e+04
6.919191919191919338e-01 1.747497656250000000e+04
7.020202020202019888e-01 1.502088476562500000e+04
7.121212121212121549e-01 1.086027343750000000e+04
7.222222222222222099e-01 9.582732421875000000e+03
7.323232323232323759e-01 1.198967773437500000e+04
7.424242424242424310e-01 1.509015917968750000e+04
7.525252525252525970e-01 1.721271289062500000e+04
7.626262626262626521e-01 1.693874023437500000e+04
7.727272727272727071e-01 1.519671386718750000e+04
7.828282828282828731e-01 1.232718554687500000e+04
7.929292929292929282e-01 1.009915820312500000e+04
8.030303030303029832e-01 1.016570214843750000e+04
8.131313131313131493e-01 1.258684277343750000e+04
8.232323232323233153e-01 1.542134277343750000e+04
8.333333333333333703e-01 1.632373339843750000e+04
8.434343434343434254e-01 1.671699023437500000e+04
8.535353535353535914e-01 1.520348632812500000e+04
8.636363636363636465e-01 1.288113085937500000e+04
8.737373737373737015e-01 1.062894238281250000e+04
8.838383838383838675e-01 9.405941406250000000e+03
8.939393939393940336e-01 1.020574414062500000e+04
9.040404040404040886e-01 1.201373925781250000e+04
9.141414141414141437e-01 1.376156835937500000e+04
9.242424242424243097e-01 1.532559179687500000e+04
9.343434343434343647e-01 1.577749121093750000e+04
9.444444444444444198e-01 1.511527441406250000e+04
9.545454545454545858e-01 1.433483007812500000e+04
9.646464646464647519e-01 1.261594921875000000e+04
9.747474747474748069e-01 1.086982812500000000e+04
9.848484848484848619e-01 1.076222851562500000e+04
9.949494949494950280e-01 4.736795898437500000e+03
1.005050505050505194e+00 1.857618554687500000e+04
1.015151515151515138e+00 7.042393554687500000e+03
1.025252525252525304e+00 1.221688378906250000e+04
1.035353535353535470e+00 1.196541308593750000e+04
1.045454545454545414e+00 1.280985449218750000e+04
1.055555555555555580e+00 1.309171093750000000e+04
1.065656565656565746e+00 1.356370312500000000e+04
1.075757575757575690e+00 1.345996679687500000e+04
1.085858585858585856e+00 1.325615039062500000e+04
1.095959595959596022e+00 1.297697851562500000e+04
1.106060606060605966e+00 1.255139941406250000e+04
1.116161616161616355e+00 1.198455273437500000e+04
1.126262626262626299e+00 1.164287304687500000e+04
1.136363636363636465e+00 1.125378710937500000e+04
1.146464646464646631e+00 1.072109277343750000e+04
1.156565656565656575e+00 1.050845214843750000e+04
1.166666666666666741e+00 1.016836914062500000e+04
1.176767676767676907e+00 9.962315429687500000e+03
1.186868686868686851e+00 9.760360351562500000e+03
1.196969696969697017e+00 9.451791015625000000e+03
1.207070707070707183e+00 9.428904296875000000e+03
1.217171717171717127e+00 9.371669921875000000e+03
1.227272727272727293e+00 9.274966796875000000e+03
1.237373737373737459e+00 9.400051757812500000e+03
1.247474747474747403e+00 9.427471679687500000e+03
1.257575757575757791e+00 9.481424804687500000e+03
1.267676767676767735e+00 9.512337890625000000e+03
1.277777777777777679e+00 9.493147460937500000e+03
1.287878787878788067e+00 9.648904296875000000e+03
1.297979797979798011e+00 9.251677734375000000e+03
1.308080808080808177e+00 9.093454101562500000e+03
1.318181818181818343e+00 8.846952148437500000e+03
1.328282828282828287e+00 8.158151855468750000e+03
1.338383838383838453e+00 7.726694335937500000e+03
1.348484848484848619e+00 7.328369628906250000e+03
1.358585858585858563e+00 7.025736816406250000e+03
1.368686868686868729e+00 6.939549316406250000e+03
1.378787878787878896e+00 7.197676757812500000e+03
1.388888888888888840e+00 7.524323730468750000e+03
1.398989898989899228e+00 7.672805175781250000e+03
1.409090909090909172e+00 7.920730468750000000e+03
1.419191919191919116e+00 7.637026367187500000e+03
1.429292929292929504e+00 7.422086425781250000e+03
1.439393939393939448e+00 7.381677734375000000e+03
1.449494949494949614e+00 7.494858398437500000e+03
1.459595959595959780e+00 7.964350585937500000e+03
1.469696969696969724e+00 8.884575195312500000e+03
1.479797979797979890e+00 9.605508789062500000e+03
1.489898989898990056e+00 1.034456933593750000e+04
1.500000000000000000e+00 1.218847656250000000e+04
