5.000000000000000000e-01 8.739073448703164416e+18
5.101010101010100550e-01 7.906075742918672384e+18
5.202020202020202211e-01 7.422915699057623040e+18
5.303030303030302761e-01 7.967540641934606336e+18
5.404040404040404422e-01 9.058909836351111168e+18
5.505050505050504972e-01 9.888285201077895168e+18
5.606060606060605522e-01 9.403185068949635072e+18
5.707070707070707183e-01 8.568064206211907584e+18
5.808080808080807733e-01 8.133978115077570560e+18
5.909090909090909394e-01 8.753152145341022208e+18
6.010101010101009944e-01 1.000391094336644710e+19
6.111111111111111605e-01 1.042238067085148160e+19
6.212121212121212155e-01 1.054959306667353702e+19
6.313131313131312705e-01 9.598838765065863168e+18
6.414141414141414366e-01 9.221613917761961984e+18
6.515151515151514916e-01 9.520407302121717760e+18
6.616161616161616577e-01 1.049271313114542899e+19
6.717171717171717127e-01 1.147207452628457882e+19
6.818181818181818787e-01 1.173436082606728806e+19
6.919191919191919338e-01 1.137995744210950554e+19
7.020202020202019888e-01 1.076584941167103181e+19
7.121212121212121549e-01 1.047046341384575386e+19
7.222222222222222099e-01 1.112348096176796467e+19
7.323232323232323759e-01 1.211305022285938688e+19
7.424242424242424310e-01 1.269960229288253850e+19
7.525252525252525970e-01 1.306079186260695450e+19
7.626262626262626521e-01 1.250760777146354893e+19
7.727272727272727071e-01 1.227168446198002483e+19
7.828282828282828731e-01 1.216376629620218266e+19
7.929292929292929282e-01 1.270872054281168486e+19
8.030303030303029832e-01 1.315610302806071706e+19
8.131313131313131493e-01 1.373012176503885005e+19
8.232323232323233153e-01 1.408899796229842534e+19
8.333333333333333703e-01 1.389803258376303411e+19
8.434343434343434254e-01 1.342767140500511130e+19
8.535353535353535914e-01 1.322851796337767219e+19
8.636363636363636465e-01 1.273988070234285670e+19
8.737373737373737015e-01 1.279679802126630912e+19
8.838383838383838675e-01 1.282885098423923507e+19
8.939393939393940336e-01 1.315686279059551027e+19
9.040404040404040886e-01 1.320652663131052442e+19
9.141414141414141437e-01 1.312372241062271386e+19
9.242424242424243097e-01 1.208866195544368742e+19
9.343434343434343647e-01 1.141333091854739046e+19
9.444444444444444198e-01 1.105381260649719398e+19
9.545454545454545858e-01 1.013323660053708800e+19
9.646464646464647519e-01 9.742474566072008704e+18
9.747474747474748069e-01 9.257117148222849024e+18
9.848484848484848619e-01 9.229148870947110912e+18
9.949494949494950280e-01 9.001911153567203328e+18
1.005050505050505194e+00 8.662840459258757120e+18
1.015151515151515138e+00 8.270880506875215872e+18
1.025252525252525304e+00 8.005473243337064448e+18
1.035353535353535470e+00 7.288767034131742720e+18
1.045454545454545414e+00 6.822204118291972096e+18
1.055555555555555580e+00 6.261337189649481728e+18
1.065656565656565746e+00 5.709640187982643200e+18
1.075757575757575690e+00 5.195017069136969728e+18
1.085858585858585856e+00 4.778309309035446272e+18
1.095959595959596022e+00 4.411339056927997952e+18
1.106060606060605966e+00 4.167948689102340096e+18
1.116161616161616355e+00 3.914198997597683712e+18
1.126262626262626299e+00 3.648446212530503680e+18
1.136363636363636465e+00 3.399417274199703552e+18
1.146464646464646631e+00 3.267195503401500672e+18
1.156565656565656575e+00 3.020765535680856064e+18
1.166666666666666741e+00 2.931134447296184320e+18
1.176767676767676907e+00 2.700088296515567616e+18
1.186868686868686851e+00 2.605208414497800192e+18
1.196969696969697017e+00 2.381402272908181504e+18
1.207070707070707183e+00 2.183812611693346816e+18
1.217171717171717127e+00 2.052422484002603008e+18
1.227272727272727293e+00 1.897987004910534656e+18
1.237373737373737459e+00 1.720834928393846784e+18
1.247474747474747403e+00 1.581700390552862720e+18
1.257575757575757791e+00 1.434344941709950976e+18
1.267676767676767735e+00 1.308777690160955392e+18
1.277777777777777679e+00 1.174064288575258624e+18
1.287878787878788067e+00 1.099930541706182656e+18
1.297979797979798011e+00 1.016055259253964800e+18
1.308080808080808177e+00 9.795457694952325120e+17
1.318181818181818343e+00 9.545329107554795520e+17
1.328282828282828287e+00 9.315894016186777600e+17
1.338383838383838453e+00 9.213739078044876800e+17
1.348484848484848619e+00 9.026417343604981760e+17
1.358585858585858563e+00 8.352822847885803520e+17
1.368686868686868729e+00 7.465508030738595840e+17
1.378787878787878896e+00 6.459671357675274240e+17
1.388888888888888840e+00 5.199112543792005120e+17
1.398989898989899228e+00 4.047821133892812800e+17
1.409090909090909172e+00 3.637122273556561920e+17
1.419191919191919116e+00 3.765575124653178880e+17
1.429292929292929504e+00 4.008263454304501760e+17
1.439393939393939448e+00 3.927034284023480320e+17
1.449494949494949614e+00 3.400349316462673920e+17
1.459595959595959780e+00 2.518139669242183680e+17
1.469696969696969724e+00 1.792605275019018240e+17
1.479797979797979890e+00 1.825902094880604160e+17
1.489898989898990056e+00 2.054908720311173120e+17
1.500000000000000000e+00 1.942662498809282560e+17
