 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.385750577152000000e+13-1.988200549580800000e+13j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.338080215040000000e+13-1.612959134515200000e+13j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.319017347481600000e+13+4.492942639104000000e+13j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.132780253184000000e+12-5.632034655436800000e+13j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.768405895577600000e+13+4.778068908441600000e+13j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.610477942374400000e+13-2.387919608217600000e+13j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-4.761736708096000000e+13-5.784893128704000000e+12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.423971626188800000e+13+3.093961900032000000e+13j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.107744522240000000e+13-4.412657788518400000e+13j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.296337417011200000e+13+4.311450491289600000e+13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.053835203379200000e+13-2.932193886208000000e+13j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.768159777587200000e+13+9.444958142464000000e+12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.432706683699200000e+13+1.072730367590400000e+13j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.156573124198400000e+13-2.607707219558400000e+13j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.753132617728000000e+12+3.291741369139200000e+13j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.127171175219200000e+13-3.114575855616000000e+13j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.290022665420800000e+13+2.208647715225600000e+13j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.792816535142400000e+13-8.989296295936000000e+12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.591830520627200000e+13-4.730773831680000000e+12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.847464453734400000e+13+1.591700619264000000e+13j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-7.731384156160000000e+12-2.247771134361600000e+13j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-3.488166969344000000e+12+2.368279570022400000e+13j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.278486354329600000e+13-1.998280720384000000e+13j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.859428705894400000e+13+1.289147331379200000e+13j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.032493448396800000e+13-4.171554357248000000e+12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.806274920448000000e+13-4.462068891648000000e+12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.268974931148800000e+13+1.142209747353600000e+13j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-5.635477340160000000e+12-1.564215135436800000e+13j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.649651875840000000e+12+1.686009439846400000e+13j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.937944190976000000e+12-1.532458801561600000e+13j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.222548285030400000e+13+1.127585782169600000e+13j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.443760701440000000e+13-6.364321021952000000e+12j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.397709864960000000e+13+7.609640550400000000e+11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.173701420646400000e+13+4.218452967424000000e+12j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-8.155790573568000000e+12-8.156657745920000000e+12j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.819595366400000000e+12+1.067653791744000000e+13j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.804899696640000000e+11-1.169617741414400000e+13j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-4.523039391744000000e+12+1.112042006118400000e+13j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.479080517632000000e+12-9.227897667584000000e+12j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-9.328629121024000000e+12+6.712093310976000000e+12j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.004422876364800000e+13-3.796545830912000000e+12j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-9.619835453440000000e+12+7.632381542400000000e+11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (8.288379338752000000e+12+1.998939488256000000e+12j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-6.431587172352000000e+12-4.288919896064000000e+12j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.093385900032000000e+12+5.924280860672000000e+12j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-1.758092722176000000e+12-6.939856076800000000e+12j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-4.488465612800000000e+11+7.358231609344000000e+12j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.401945255936000000e+12-7.146128801792000000e+12j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-3.958852550656000000e+12+6.529458110464000000e+12j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.106313986048000000e+12-5.646153416704000000e+12j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-5.794023079936000000e+12+4.471818027008000000e+12j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.149304745984000000e+12-3.316691238912000000e+12j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-6.099287670784000000e+12+2.074896236544000000e+12j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.741218365440000000e+12-9.045281341440000000e+11j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-5.227199594496000000e+12-1.158657146880000000e+11j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (4.609456209920000000e+12+9.823050137600000000e+11j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-3.870561140736000000e+12-1.698077868032000000e+12j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.169388593152000000e+12+2.252287508480000000e+12j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-2.452547698688000000e+12-2.652968583168000000e+12j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.801569435648000000e+12+2.927955017728000000e+12j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-1.232083877888000000e+12-3.112354447360000000e+12j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (7.142385909760000000e+11+3.171218358272000000e+12j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-2.791459061760000000e+11-3.149227098112000000e+12j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-4.871865139200000000e+10+3.129573376000000000e+12j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.132315402240000000e+11-3.040902119424000000e+12j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-5.095233617920000000e+11+2.926908014592000000e+12j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (6.367334891520000000e+11-2.812120924160000000e+12j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-7.099136081920000000e+11+2.663113555968000000e+12j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (7.336546795520000000e+11-2.515724402688000000e+12j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-7.142142771200000000e+11+2.385800331264000000e+12j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (6.571887165440000000e+11-2.238690623488000000e+12j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-5.692021800960000000e+11+2.091432935424000000e+12j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (4.547822223360000000e+11-1.944553652224000000e+12j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-3.151881502720000000e+11+1.805245218816000000e+12j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.592751554560000000e+11-1.650035785728000000e+12j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.407907225600000000e+10+1.488394125312000000e+12j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (-1.976873943040000000e+11-1.313454424064000000e+12j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (3.848175288320000000e+11+1.118845403136000000e+12j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-5.708949094400000000e+11-9.078657515520000000e+11j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (7.361118863360000000e+11+6.765852753920000000e+11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-8.928666583040000000e+11-4.390014156800000000e+11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (9.911989698560000000e+11+1.943308369920000000e+11j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-1.067793645568000000e+12+4.739367731200000000e+10j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.089760526336000000e+12-2.770758205440000000e+11j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-1.021079846912000000e+12+4.567246110720000000e+11j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (9.032073871360000000e+11-5.985918648320000000e+11j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-7.220004126720000000e+11+6.801016094720000000e+11j)
