 (5.000000000000000000e-01+0.000000000000000000e+00j)  (8.182211220264434814e-02-5.037458450374288077e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.643692612648010254e-02+3.548926041929689745e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.551827695220708847e-02+1.029736562685457102e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.999779395759105682e-02-1.103983127137553311e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.802024692296981812e-02+5.415713211220918311e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.888798952102661133e-02-1.136720939598490077e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-8.744651079177856445e-02-7.438889060296105527e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.447734683752059937e-02+9.273762202610669192e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.604313008487224579e-02-1.320584086528242551e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.811540499329566956e-02-3.466785747363587689e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.726948007941246033e-02-9.912455745109127747e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-7.414726167917251587e-02+1.658885828703660081e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.247614860534667969e-01-2.508489593822105235e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.093933701515197754e-01-2.487803296702395528e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.738760709762573242e+00+7.178214023184636972e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.506579399108886719e+00+1.230009516461905150e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.487135887145996094e+00+2.306109081473550759e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.604965448379516602e+00+1.127164583891726579e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.556560754776000977e+00-2.212938987611323682e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.818198204040527344e+00-2.205689675349731260e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.537899971008300781e+00+3.531575920590057649e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.317734718322753906e+00-3.064546660880296258e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.631038475036621094e+01+1.515106085037132289e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.561855506896972656e+01-3.894071198828896740e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.171193695068359375e+01-3.564922579357698851e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.016497421264648438e+01-3.193588682393055933e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.334673690795898438e+01-5.962716542740054138e-09j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.559166717529296875e+01+4.517464802233916998e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.342190551757812500e+01-3.161584416488949500e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.031361770629882812e+02-1.389883319546925122e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.208212509155273438e+02-7.706559301823290298e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.457197875976562500e+02-9.061213113170651923e-09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.761878204345703125e+02+1.125220734365939279e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.048704071044921875e+02+2.421117528683680575e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.407092132568359375e+02-8.762518177718447987e-08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.993230590820312500e+02+6.327670121208939236e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.636649475097656250e+02+1.211703093417781929e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.188876342773437500e+02+1.159744300593956723e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.664104614257812500e+02-4.902293326836115739e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.213458862304687500e+02-1.010160133319004672e-07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.949885864257812500e+02-7.878005447992109112e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.679027099609375000e+02+2.327024333226290764e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.357852172851562500e+02-3.169346785014681700e-09j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.819537963867187500e+02-1.068019130912034598e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (8.056273803710937500e+02+5.196094576831455925e-08j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.335179443359375000e+02-5.270709202420675865e-09j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.918880004882812500e+02+7.177450100925852894e-08j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.683931274414062500e+02-1.276258387861162191e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.899245605468750000e+02-1.052611509066991857e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.803301391601562500e+02-1.051518836447939975e-07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.951093750000000000e+02-1.949348558127894648e-07j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.000154052734375000e+03+4.214206228425609879e-08j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.821495971679687500e+02+2.184972771601678687e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.543798217773437500e+02-2.550368378706480144e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.206290283203125000e+02+1.621741319013381144e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (8.915938720703125000e+02-1.210674582807769184e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.463830566406250000e+02+3.216983373022230808e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.830278930664062500e+02+2.962632095204753568e-07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.309385375976562500e+02+2.533658971515251324e-07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (6.845606079101562500e+02-5.849399542512401240e-08j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (6.254434204101562500e+02+1.602900709940513480e-07j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.572158203125000000e+02-1.164320053703704616e-07j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.904829406738281250e+02-1.749566891362519527e-08j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (4.294004516601562500e+02-2.275490516012723674e-07j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.808547363281250000e+02+6.743134406406170456e-08j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.308905639648437500e+02-2.125656379803331220e-07j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.799200439453125000e+02+1.311034480977468775e-07j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.362873840332031250e+02-5.324370633275066211e-08j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.009478912353515625e+02+5.322029750232104561e-08j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.746691894531250000e+02+1.781870828665432782e-08j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.477899169921875000e+02-3.206754684015322709e-08j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.162508773803710938e+02-7.339038887721471838e-08j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (9.076806640625000000e+01+1.073499120707310794e-07j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (7.424295806884765625e+01-6.779099237519403687e-08j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (5.845191574096679688e+01-7.985804728605216951e-08j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (4.506283569335937500e+01+1.708777830344843096e-08j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (3.536750411987304688e+01+8.017713071239995770e-08j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.204770469665527344e+01-1.219552387965450180e-07j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.265527057647705078e+01-2.963992074000998400e-08j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.263461208343505859e+01-1.960229845110461611e-08j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.330578804016113281e+01+3.140385729238914791e-08j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (8.497513771057128906e+00+1.686639450326765655e-08j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (4.908506870269775391e+00-7.234583487836232507e-10j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (4.483155250549316406e+00-1.690629503059426497e-08j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (3.464631319046020508e+00+2.087693218300046283e-08j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.770950555801391602e+00+2.083865702218190563e-08j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.389864325523376465e+00-1.213224098961518393e-08j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.470696330070495605e+00-4.636224559817492263e-08j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.194491624832153320e+00+8.806350315637700987e-09j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (5.164738893508911133e-01+9.397107980646524084e-09j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (8.491753041744232178e-02-7.171264471139693342e-09j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (1.172062102705240250e-02+3.206569232361289323e-08j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-5.764239467680454254e-03-5.229130906059253903e-09j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (4.769603256136178970e-03-8.635447024119002890e-09j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-2.791669219732284546e-03-1.410187633332782298e-09j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (4.891795106232166290e-04+6.560747500827801559e-09j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (1.511234440840780735e-03+1.896455081862313818e-08j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-2.690493827685713768e-03+1.081599432239954695e-08j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (3.001132514327764511e-03+1.851859288137802650e-08j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (6.452563684433698654e-03-1.770126445421738026e-08j)
