 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.842157056000000000e+09+4.051761152000000000e+09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.985210624000000000e+09-2.107697792000000000e+09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.673869312000000000e+09-1.255368320000000000e+08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.515844480000000000e+09+2.296262656000000000e+09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.126349200000000000e+07-3.929027584000000000e+09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.560104576000000000e+09+4.525935616000000000e+09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.738047232000000000e+09-3.846034688000000000e+09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.103099904000000000e+09+2.145916928000000000e+09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.818616576000000000e+09+5.331306000000000000e+07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.743926784000000000e+09-2.172820224000000000e+09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.904856960000000000e+08+3.732609280000000000e+09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.275322496000000000e+09-4.535704064000000000e+09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.646149632000000000e+09+4.220749824000000000e+09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.111670272000000000e+09-2.697915904000000000e+09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.168335616000000000e+09+7.488814080000000000e+08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.413217536000000000e+09+1.438335744000000000e+09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.093549952000000000e+09-3.196409856000000000e+09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.331898560000000000e+08+4.118066176000000000e+09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.904285184000000000e+09-4.584874496000000000e+09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.723791872000000000e+09+3.594751488000000000e+09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.240087296000000000e+09-2.163919360000000000e+09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-3.088508160000000000e+09+2.711168000000000000e+08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.304145664000000000e+09+1.662084096000000000e+09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.095239552000000000e+09-3.219325440000000000e+09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.513210080000000000e+08+4.185714944000000000e+09j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.564293504000000000e+09-4.358682112000000000e+09j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-2.459786240000000000e+09+3.630118656000000000e+09j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.211893760000000000e+09-2.614368000000000000e+09j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-3.206938112000000000e+09+1.003934848000000000e+09j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.805279232000000000e+09+7.438114560000000000e+08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.888752256000000000e+09-2.268982016000000000e+09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.110330880000000000e+08+3.543470848000000000e+09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.298808640000000000e+08-4.192745984000000000e+09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.604520704000000000e+09+4.290943744000000000e+09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.537524224000000000e+09-3.786803456000000000e+09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-3.236826368000000000e+09+2.831686656000000000e+09j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.282138880000000000e+09-1.482089984000000000e+09j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-3.024366848000000000e+09+7.028457600000000000e+07j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.641189632000000000e+09+1.391741440000000000e+09j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.764804352000000000e+09-2.503975424000000000e+09j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.280411520000000000e+08+3.416297472000000000e+09j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.513015520000000000e+08-3.931320576000000000e+09j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-1.160338944000000000e+09+4.190261504000000000e+09j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.009920128000000000e+09-3.897249024000000000e+09j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-2.360342784000000000e+09+3.091955200000000000e+09j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.116534272000000000e+09-2.599165696000000000e+09j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-3.372528640000000000e+09+1.627424128000000000e+09j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.120158976000000000e+09-5.908550400000000000e+08j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-2.859826688000000000e+09-3.791726080000000000e+08j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.595254784000000000e+09+1.355102592000000000e+09j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-2.102634624000000000e+09-2.226656768000000000e+09j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.447902720000000000e+09+2.741495552000000000e+09j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-8.447525760000000000e+08-3.374598912000000000e+09j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.417461280000000000e+08+3.480344064000000000e+09j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.845795520000000000e+08-3.751018752000000000e+09j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-9.251793920000000000e+08+3.749274880000000000e+09j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.450007552000000000e+09-3.682731008000000000e+09j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-1.871956992000000000e+09+3.463921920000000000e+09j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.148065024000000000e+09-3.165284352000000000e+09j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-2.605795072000000000e+09+2.994427136000000000e+09j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.676166144000000000e+09-2.526552576000000000e+09j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-2.791367680000000000e+09+2.231458816000000000e+09j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.904606464000000000e+09-1.900429056000000000e+09j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-3.107744768000000000e+09+1.645525248000000000e+09j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.976561920000000000e+09-1.340751104000000000e+09j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-3.113940480000000000e+09+1.122882432000000000e+09j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.072476672000000000e+09-9.423610240000000000e+08j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-3.127296512000000000e+09+7.979674240000000000e+08j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.044788992000000000e+09-7.125370880000000000e+08j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-3.076990464000000000e+09+6.519358720000000000e+08j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (3.003506944000000000e+09-6.753571840000000000e+08j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-3.059450624000000000e+09+7.140736000000000000e+08j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.000221696000000000e+09-8.070516480000000000e+08j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-3.017236224000000000e+09+9.581118720000000000e+08j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (3.113916672000000000e+09-1.125191168000000000e+09j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-2.855238144000000000e+09+1.331251328000000000e+09j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.815507200000000000e+09-1.583224192000000000e+09j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-2.749889536000000000e+09+1.915952640000000000e+09j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (2.573784320000000000e+09-2.215972352000000000e+09j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-2.261105408000000000e+09+2.487070720000000000e+09j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.909880704000000000e+09-2.806761984000000000e+09j)
