 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.651840626777128960e+18+8.432440546437365760e+18j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.846401070684438528e+18-5.104678445019824128e+18j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-8.769212161932132352e+18+1.351443843739811840e+17j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.681353708143116288e+18+5.134199782469795840e+18j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.031115841415151616e+18-8.500798833603641344e+18j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-9.197447751695073280e+17+9.191503791835316224e+18j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.337760616457175040e+18-6.844167412812611584e+18j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-8.152877070691598336e+18+2.412957706869538816e+18j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.110644279312908288e+18+2.584712968000241664e+18j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.590043009694564352e+18-6.690451289203015680e+18j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.601382885640634368e+18+8.575516146269159424e+18j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.625212379297742848e+18-7.904673865593257984e+18j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.864860443499036672e+18+4.944104117631975424e+18j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.187390412783353856e+18-8.912763575420846080e+17j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.479122955321212928e+18-3.222168578098724864e+18j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.118255986207096832e+18+6.143307914942611456e+18j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-8.061907876655923200e+17-7.278118264016732160e+18j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.332127934187307008e+18+6.473540185031180288e+18j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.668241048269488128e+18-4.228256627007946752e+18j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-5.673332664766038016e+18+1.204359544772231168e+18j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.242015143910440960e+18+1.839047134347788288e+18j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-3.704199423518048256e+18-4.111245225190490112e+18j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.550471786422861824e+18+5.476048392905818112e+18j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.909144151967662080e+17-5.456645860966268928e+18j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.641435123609763840e+18+4.350622375574765568e+18j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.820877948190195712e+18-2.548257285591793664e+18j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-4.231120579920396288e+18+4.666767496529838080e+17j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.754161231884189696e+18+1.540736573031579648e+18j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-2.665551261897588736e+18-3.071841424203841536e+18j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.224360898232057856e+18+3.966148997864751104e+18j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.878437963046584320e+17-4.077149644491063296e+18j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.529492279931174912e+18+3.555460514169487360e+18j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.401958192545267712e+18-2.526883329303642112e+18j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-2.885012133534236672e+18+1.299122603679547392e+18j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.866427088489938944e+18+2.053903397316198400e+16j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-2.486685459070058496e+18-1.225040533856976896e+18j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.821818611774259200e+18+2.138482770937118720e+18j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.000283314709331968e+18-2.716413570286878720e+18j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.380096257766195200e+17+2.848649634736242688e+18j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.784530314438901760e+17-2.691674283784011776e+18j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-1.285793499093925888e+18+2.287288338178113536e+18j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.683559972383752192e+18-1.679591010285387776e+18j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-1.905842603174133760e+18+9.910587557496750080e+17j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.905882597909594112e+18-2.324514468999987200e+17j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-1.727792363096506368e+18-4.213976582303252480e+17j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.437603756735725568e+18+9.829994729570304000e+17j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-1.080293676350963712e+18-1.417073813060845568e+18j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.560409300206878720e+17+1.690588188147449856e+18j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-2.367037909405532160e+17-1.807598215575371776e+18j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-1.011881839532441600e+17+1.811687574196977664e+18j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (4.353541029190696960e+17-1.717682353679106048e+18j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-6.758774254558248960e+17+1.546191799972790272e+18j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.513919855613706240e+17-1.300424150568927232e+18j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-9.733198536224276480e+17+1.049974849373470720e+18j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.036771638869229568e+18-7.518600698464829440e+17j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-1.047428380443541504e+18+5.123039052253102080e+17j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.012408660220968960e+18-2.704451570971443200e+17j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-9.527086835260456960e+17+5.339645935301427200e+16j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (8.760597350889553920e+17+1.321381134252113920e+17j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-7.964157856972800000e+17-2.738902534444810240e+17j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (7.013470625574420480e+17+3.976204787615006720e+17j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-6.070328792721653760e+17-4.874752146832097280e+17j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.215549555432488960e+17+5.503026491241267200e+17j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-4.503212393119088640e+17-5.913364574324654080e+17j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.831213220052336640e+17+6.103098362397982720e+17j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-3.281048868875141120e+17-6.136356527553904640e+17j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.821688200873902080e+17+6.119971742715740160e+17j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-2.476593419795824640e+17-5.953983969828536320e+17j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.211329883043266560e+17+5.737024555864555520e+17j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-2.077752105170370560e+17-5.447614884772577280e+17j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.958025253229690880e+17+5.136923478930227200e+17j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-1.913460500767703040e+17-4.716732053675048960e+17j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.980078364106424320e+17+4.301772585781166080e+17j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-1.943172053729280000e+17-3.808459857707663360e+17j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (2.094858788111646720e+17+3.297922936387665920e+17j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-2.176845934221066240e+17-2.742298994582487040e+17j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.252768071112458240e+17+2.173258949334138880e+17j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-2.374787404797050880e+17-1.578606296112824320e+17j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (2.394705573330288640e+17+9.111787721352806400e+16j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-2.414309522056151040e+17-2.441108657694310400e+16j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (2.358364652447989760e+17-3.986562444846694400e+16j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-2.258145885563125760e+17+1.024318260935393280e+17j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (2.028867131004682240e+17-1.544621937886494720e+17j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-1.720100042309632000e+17+1.988458532495687680e+17j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.361483587492249600e+17-2.266611781499617280e+17j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-9.218792536565350400e+16+2.344549976039751680e+17j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (4.586364935654604800e+16-2.264270337128529920e+17j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.481180943745024000e+15+1.922988971613224960e+17j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-4.331144235030937600e+16-1.448306265481543680e+17j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (7.454808236412108800e+16+8.244450858683596800e+16j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-9.188796484970086400e+16-1.397616503108403200e+16j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (9.314628718821376000e+16-4.735466443322163200e+16j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-7.849145504733593600e+16+9.332526706537267200e+16j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (4.975284961725644800e+16-1.150450713000673280e+17j)
