 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.654486499726772308e-04+3.093589029390386713e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (9.516342543065547943e-04+3.508924919515266083e-07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.322314958088099957e-03+2.991222800119430758e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.365261035971343517e-03-2.526538082747720182e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.040665549226105213e-03-3.042508751605055295e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.941609757021069527e-04+2.955828449557884596e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.096357151865959167e-04+4.918161380373931024e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.213609590195119381e-03-5.567963853536639363e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.797847566194832325e-03+1.102508394978940487e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.030769828706979752e-03+4.374805087081767851e-07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.820290810428559780e-03+2.154168032575398684e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.123016932979226112e-03-5.870145741937449202e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.534874410135671496e-05-2.227095450280103250e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.211656606756150723e-03-5.270276233204640448e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.491249702870845795e-03-6.552831109729595482e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.653826657682657242e-03-2.143544224963989109e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.410992376506328583e-03-1.055266966432100162e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.272022940218448639e-03-2.047118614427745342e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.526620149612426758e-02-3.044806362595409155e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.883740603923797607e-01-4.143665544688701630e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.925275802612304688e-01-8.000620640814304352e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.495942115783691406e-01+5.790520459413528442e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.237225770950317383e-01-1.154014389612711966e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.530401200056076050e-02+3.808368637692183256e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.669993158429861069e-03+8.142243132169824094e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.665077288635075092e-03-1.382155551254982129e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.266303868964314461e-03-2.065405624307459220e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.478161826729774475e-03+5.135220362717518583e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.356246113777160645e-03+1.391941532347118482e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.025590976700186729e-03+8.367647751583717763e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.469315495342016220e-03-9.703479008749127388e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-9.211152791976928711e-04+7.945234756334684789e-06j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.378887195140123367e-04-3.012206434505060315e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.716039405437186360e-04-8.829518094444210874e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-5.696185398846864700e-04-6.893549652886576951e-06j)
