5.000000000000000000e-01 7.087368965148925781e-01
5.101010101010100550e-01 5.667874813079833984e-01
5.202020202020202211e-01 4.487302601337432861e-01
5.303030303030302761e-01 4.576483666896820068e-01
5.404040404040404422e-01 5.884080529212951660e-01
5.505050505050504972e-01 6.645560264587402344e-01
5.606060606060605522e-01 6.773618459701538086e-01
5.707070707070707183e-01 5.711815357208251953e-01
5.808080808080807733e-01 4.543498754501342773e-01
5.909090909090909394e-01 4.435083568096160889e-01
6.010101010101009944e-01 5.577314496040344238e-01
6.111111111111111605e-01 6.673337221145629883e-01
6.212121212121212155e-01 7.140581011772155762e-01
6.313131313131312705e-01 6.471026539802551270e-01
6.414141414141414366e-01 5.342716574668884277e-01
6.515151515151514916e-01 4.635248780250549316e-01
6.616161616161616577e-01 5.448762774467468262e-01
6.717171717171717127e-01 6.358225941658020020e-01
6.818181818181818787e-01 7.213982939720153809e-01
6.919191919191919338e-01 7.148526310920715332e-01
7.020202020202019888e-01 6.156713962554931641e-01
7.121212121212121549e-01 5.546102523803710938e-01
7.222222222222222099e-01 4.896428585052490234e-01
7.323232323232323759e-01 5.663614869117736816e-01
7.424242424242424310e-01 6.155834794044494629e-01
7.525252525252525970e-01 6.644467115402221680e-01
7.626262626262626521e-01 7.060744762420654297e-01
7.727272727272727071e-01 6.595384478569030762e-01
7.828282828282828731e-01 6.056555509567260742e-01
7.929292929292929282e-01 5.450354814529418945e-01
8.030303030303029832e-01 5.311070084571838379e-01
8.131313131313131493e-01 5.695289373397827148e-01
8.232323232323233153e-01 6.861094832420349121e-01
8.333333333333333703e-01 7.529354691505432129e-01
8.434343434343434254e-01 7.260399460792541504e-01
8.535353535353535914e-01 6.954776644706726074e-01
8.636363636363636465e-01 6.535461544990539551e-01
8.737373737373737015e-01 6.266294121742248535e-01
8.838383838383838675e-01 5.767951011657714844e-01
8.939393939393940336e-01 5.866218805313110352e-01
9.040404040404040886e-01 6.343075037002563477e-01
9.141414141414141437e-01 7.192534804344177246e-01
9.242424242424243097e-01 7.620850801467895508e-01
9.343434343434343647e-01 7.866007685661315918e-01
9.444444444444444198e-01 6.940430998802185059e-01
9.545454545454545858e-01 7.327360510826110840e-01
9.646464646464647519e-01 7.194399833679199219e-01
9.747474747474748069e-01 6.413860917091369629e-01
9.848484848484848619e-01 6.431884169578552246e-01
9.949494949494950280e-01 6.255951523780822754e-01
1.005050505050505194e+00 7.151258587837219238e-01
1.015151515151515138e+00 6.188186407089233398e-01
1.025252525252525304e+00 7.739918231964111328e-01
1.035353535353535470e+00 7.653180956840515137e-01
1.045454545454545414e+00 8.468922376632690430e-01
1.055555555555555580e+00 7.902345061302185059e-01
1.065656565656565746e+00 9.094381928443908691e-01
1.075757575757575690e+00 8.442150354385375977e-01
1.085858585858585856e+00 8.818282485008239746e-01
1.095959595959596022e+00 9.402149915695190430e-01
1.106060606060605966e+00 9.531074166297912598e-01
1.116161616161616355e+00 9.726605415344238281e-01
1.126262626262626299e+00 1.070181131362915039e+00
1.136363636363636465e+00 1.043894529342651367e+00
1.146464646464646631e+00 1.075132012367248535e+00
1.156565656565656575e+00 1.115336418151855469e+00
1.166666666666666741e+00 1.219446539878845215e+00
1.176767676767676907e+00 1.317781209945678711e+00
1.186868686868686851e+00 1.396440148353576660e+00
1.196969696969697017e+00 1.536291241645812988e+00
1.207070707070707183e+00 1.960435986518859863e+00
1.217171717171717127e+00 2.207251548767089844e+00
1.227272727272727293e+00 3.169931650161743164e+00
1.237373737373737459e+00 5.894304275512695312e+00
1.247474747474747403e+00 1.235178756713867188e+01
1.257575757575757791e+00 1.594292545318603516e+01
1.267676767676767735e+00 1.247649669647216797e+01
1.277777777777777679e+00 5.966439723968505859e+00
1.287878787878788067e+00 2.565106868743896484e+00
1.297979797979798011e+00 1.570717811584472656e+00
1.308080808080808177e+00 1.144495606422424316e+00
1.318181818181818343e+00 8.741468787193298340e-01
1.328282828282828287e+00 6.847377419471740723e-01
1.338383838383838453e+00 5.885367393493652344e-01
1.348484848484848619e+00 5.143001675605773926e-01
1.358585858585858563e+00 4.234357774257659912e-01
1.368686868686868729e+00 3.518315553665161133e-01
1.378787878787878896e+00 2.932494878768920898e-01
1.388888888888888840e+00 2.444439083337783813e-01
1.398989898989899228e+00 2.055921405553817749e-01
1.409090909090909172e+00 1.634129285812377930e-01
1.419191919191919116e+00 1.526690274477005005e-01
1.429292929292929504e+00 1.264314502477645874e-01
1.439393939393939448e+00 1.223427876830101013e-01
1.449494949494949614e+00 1.108764931559562683e-01
1.459595959595959780e+00 8.230989426374435425e-02
1.469696969696969724e+00 6.785496324300765991e-02
1.479797979797979890e+00 5.757950246334075928e-02
1.489898989898990056e+00 6.018037721514701843e-02
1.500000000000000000e+00 5.031796172261238098e-02
