 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.564605933813760000e+14-2.039964295705395200e+17j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.153144711413760000e+16+2.936881113538232320e+17j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.493662822420971520e+17-2.373075430832865280e+17j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.223340501388492800e+17-1.364225151016632320e+17j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.420911573984870400e+17+2.635173061292195840e+17j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.836832786648924160e+17-2.679860821617541120e+17j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.834869756153036800e+16+1.552429329437163520e+17j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.532188179363266560e+17-3.945496115045990400e+17j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.791079671248977920e+17+1.258098227119390720e+17j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.867821459699138560e+17+1.260799417951191040e+17j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.443053864075919360e+17-2.871930384705126400e+17j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.536961511856537600e+16+4.195019971048243200e+17j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-9.511419154268160000e+14-2.191834339291955200e+17j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.806503945294315520e+17+1.422165032933785600e+17j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.755360505525698560e+17-1.702932370832752640e+17j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.145582507982848000e+17-1.707505480210841600e+17j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.471307689443983360e+17+2.023499968072908800e+17j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-9.219283021830553600e+16-3.824176689231953920e+17j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.983253203931627520e+17+2.578667784351252480e+17j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.542788845844561920e+17-2.312810511319695360e+17j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.683048390239191040e+17+1.005698461015736320e+17j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.857448941880606720e+17+1.928973407244779520e+17j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.615371044367892480e+17-1.428966371345039360e+17j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.428515829275688960e+17+3.451793403942010880e+17j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.149906415098265600e+16-1.425353702553681920e+17j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.941668127980912640e+17+3.476510768931799040e+17j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.213952046476820480e+17-1.055774859109335040e+17j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.353654791311196160e+17-5.140647430324224000e+15j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (9.005279404359680000e+16-1.605750188775833600e+16j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.457173483162173440e+17-2.363034828086968320e+17j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.474060372803584000e+16+8.922569501153689600e+16j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.174472363494604800e+16-1.978112128078315520e+17j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.779358457711820800e+16+1.179894002304942080e+17j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.709411133246668800e+16-1.113974500648550400e+17j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.707459953557504000e+17+7.065015902483251200e+16j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.462356649694986240e+17-5.321817955552460800e+16j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.116828592316088320e+17-5.967119611907276800e+16j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.893732794210713600e+16+7.967983813840076800e+16j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.837276846620672000e+15-1.535311307782225920e+17j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-5.094548472594432000e+16+1.387263527391068160e+17j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.067614545189273600e+16-2.133535484008202240e+17j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-5.779793324802048000e+16+6.007490157006028800e+16j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.425169362557337600e+17-7.256228705494630400e+16j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-8.083401610992025600e+16+2.222481078432563200e+16j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.437102843289927680e+17+2.283127305142272000e+16j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-9.621551376760832000e+16-3.345956476236595200e+16j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.197485282276147200e+16+5.790223652880384000e+16j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-5.034724302625177600e+16-1.348265739739463680e+17j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (6.591892183580672000e+15+6.412480662208512000e+16j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-2.851534014513152000e+15-1.069441359145861120e+17j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (6.290718768863641600e+16+1.212247990945710080e+17j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-1.693482411989401600e+16-7.125742445081395200e+16j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-5.971323096399872000e+15+7.721835802132480000e+16j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.730495608409292800e+16-3.624683532871270400e+16j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-4.564617798248038400e+16+6.336322302115840000e+16j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (4.375159059880345600e+16-2.926073171935232000e+16j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-8.408593341821747200e+16+1.809821050129612800e+16j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.015119924402585600e+16-5.963810124857344000e+15j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-4.502598470493798400e+16-1.520425831602585600e+16j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (4.330905005352550400e+16+2.410472011726848000e+16j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-4.492065922193817600e+16-6.004210197856256000e+15j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (4.914042164058521600e+16+2.601942512775987200e+16j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-2.281430363563622400e+16-3.214684236808192000e+16j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.612258352719462400e+16+2.002390418561433600e+16j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-2.382442625656422400e+16-9.075134899945472000e+15j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.317529376194560000e+16+1.817640467588710400e+16j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-2.301956227019571200e+16-2.057933150381670400e+16j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.960670824235008000e+16+2.017210203216281600e+16j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-1.420436738093875200e+16-2.889850920999321600e+16j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.193988560257024000e+16+3.232389809989222400e+16j)
