 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.198257637023925781e+01+6.338872481137514114e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.485684394836425781e+01+6.931601888027216773e-07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.993981552124023438e+01-1.683365117060020566e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.415296554565429688e+01-2.319361556146759540e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.769545745849609375e+01+1.240968413185328245e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.093624114990234375e+01+3.882075252477079630e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.050610351562500000e+01+3.057958674617111683e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.140140533447265625e+01+3.066764911636710167e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.977850341796875000e+01-2.415728376945480704e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.886574172973632812e+01-1.737929560476914048e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.374047088623046875e+01+6.958295125514268875e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.829806518554687500e+01+4.536570631898939610e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.674967193603515625e+01-3.624630335252732038e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.193045043945312500e+01+3.575977752916514874e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.052530059814453125e+02-5.181986489333212376e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.132042694091796875e+02-4.789928207173943520e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.248472747802734375e+02-8.532946812920272350e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.319036712646484375e+02+5.032152403146028519e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.340443267822265625e+02+1.116695697419345379e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.459102172851562500e+02+1.455007237382233143e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.602362365722656250e+02-2.064644591882824898e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.718443603515625000e+02-9.017153643071651459e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.924022827148437500e+02+2.242511603981256485e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.165470428466796875e+02-9.932219982147216797e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.300495758056640625e+02+9.824284352362155914e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.454684295654296875e+02-1.760317129082977772e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.669151916503906250e+02-9.240681538358330727e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.737063598632812500e+02+1.608643680810928345e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.661248168945312500e+02-1.544953905977308750e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.655247802734375000e+02+7.566942367702722549e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.893528137207031250e+02+4.962253151461482048e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.245325927734375000e+02+1.255612820386886597e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.443352355957031250e+02+2.033980563282966614e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.476186523437500000e+02+3.691201796755194664e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.527008972167968750e+02-1.723655033856630325e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.715177001953125000e+02-3.787546185776591301e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.892123107910156250e+02+4.446303646545857191e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.994035339355468750e+02-9.841427206993103027e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.278539733886718750e+02-1.169665902853012085e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.663396301269531250e+02+1.361691486090421677e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.690765686035156250e+02-2.102445065975189209e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.522343750000000000e+02-1.546451915055513382e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.557703247070312500e+02-6.726721039740368724e-05j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.632287902832031250e+02+9.332367219030857086e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.587956848144531250e+02-6.889847572892904282e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.584751281738281250e+02+5.183795001357793808e-04j)
