 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.932198715209960938e+01+4.909783690720814775e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.965305328369140625e+01-3.245155966169477324e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.186696243286132812e+01-3.317197894148193882e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.717669677734375000e+01-1.725117471096382360e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.776325988769531250e+01+3.761607914043452183e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.632224655151367188e+01-4.614305737504764693e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.003887557983398438e+01-6.830134235968898793e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.600523376464843750e+01+1.216320821839644850e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.123681259155273438e+01+5.337760011769887569e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.246812820434570312e+01-2.792273967600067408e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.751240539550781250e+01-3.694541916843263607e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.513992309570312500e+01-1.472347133102402950e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.585627746582031250e+01-3.173399676370536326e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.571181488037109375e+01+1.105892000197172820e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.592726898193359375e+01+1.379811553903209642e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.016811676025390625e+02-1.266048421655341372e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.161331710815429688e+02+6.638698923921992900e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.323572998046875000e+02-6.550329345600403030e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.484687347412109375e+02+1.571329732996673556e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.568947753906250000e+02+1.111365577344258782e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.622995452880859375e+02-2.639665019898984610e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.697736511230468750e+02+9.823264690567157231e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.775674133300781250e+02-5.666089109013228153e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.871878356933593750e+02+6.607459823726458126e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.998142242431640625e+02-3.063904330247169128e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.216153869628906250e+02+3.118779190458553785e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.514229278564453125e+02-8.548170882249905844e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.739908142089843750e+02+9.777660459064918541e-09j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.811391601562500000e+02-1.523256898394720338e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.852326354980468750e+02+3.314191365788587973e-09j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.989736022949218750e+02-2.845226276804169174e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.107910766601562500e+02+7.130934420729317935e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.215635070800781250e+02-7.344377905837973231e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.368846435546875000e+02-4.817156451508708415e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.554888305664062500e+02-6.526050810862216167e-08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.857058410644531250e+02-6.716412315199704608e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.187402954101562500e+02-6.132922436563603696e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.475600891113281250e+02-1.112433025696191180e-07j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.564361877441406250e+02-1.536440805693928269e-07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.417066345214843750e+02+7.365731136133035761e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.380051879882812500e+02+1.735668386793065565e-09j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.456908569335937500e+02+6.254159501395406551e-08j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.494295654296875000e+02+7.841995852686522994e-08j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.589590454101562500e+02-1.602352597274148138e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.775838623046875000e+02+2.782170760440294544e-08j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.840971069335937500e+02+2.403689904895145446e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.814162902832031250e+02+2.385677362326532602e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.979186706542968750e+02-1.643529969896917464e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.180211181640625000e+02-2.590813892311416566e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.194653320312500000e+02+1.480787226171287330e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.144794921875000000e+02+6.660301754557451659e-10j)
