5.000000000000000000e-01 3.917176192115388596e+24
5.101010101010100550e-01 3.763477055802112156e+24
5.202020202020202211e-01 3.869775553835734992e+24
5.303030303030302761e-01 4.038245055774905900e+24
5.404040404040404422e-01 4.075043716128571090e+24
5.505050505050504972e-01 3.846132304310386230e+24
5.606060606060605522e-01 3.531785950236320188e+24
5.707070707070707183e-01 3.406622197622815515e+24
5.808080808080807733e-01 3.493121286427448816e+24
5.909090909090909394e-01 3.615078764336641848e+24
6.010101010101009944e-01 3.571511013599053707e+24
6.111111111111111605e-01 3.331479097408183505e+24
6.212121212121212155e-01 3.027876242374796367e+24
6.313131313131312705e-01 2.860038829650526163e+24
6.414141414141414366e-01 2.903312585404439557e+24
6.515151515151514916e-01 3.026912399996945043e+24
6.616161616161616577e-01 3.005414449161293470e+24
6.717171717171717127e-01 2.822591362720143470e+24
6.818181818181818787e-01 2.555371828068386905e+24
6.919191919191919338e-01 2.323092876650433521e+24
7.020202020202019888e-01 2.273561062969514161e+24
7.121212121212121549e-01 2.354593862690430249e+24
7.222222222222222099e-01 2.422331027505032102e+24
7.323232323232323759e-01 2.363989164146659521e+24
7.424242424242424310e-01 2.194015387874352830e+24
7.525252525252525970e-01 1.970284196491554609e+24
7.626262626262626521e-01 1.785239286195839138e+24
7.727272727272727071e-01 1.729883345419210215e+24
7.828282828282828731e-01 1.784934338457870627e+24
7.929292929292929282e-01 1.847171058889181289e+24
8.030303030303029832e-01 1.850316228753748767e+24
8.131313131313131493e-01 1.760128511710313935e+24
8.232323232323233153e-01 1.602407552843404586e+24
8.333333333333333703e-01 1.418512105287782142e+24
8.434343434343434254e-01 1.284615981083197134e+24
8.535353535353535914e-01 1.239841121530285625e+24
8.636363636363636465e-01 1.276716162933631018e+24
8.737373737373737015e-01 1.338407983838826869e+24
8.838383838383838675e-01 1.360879865115495075e+24
8.939393939393940336e-01 1.332492487713877213e+24
9.040404040404040886e-01 1.253436516027797640e+24
9.141414141414141437e-01 1.139793475664264961e+24
9.242424242424243097e-01 1.009860158843795800e+24
9.343434343434343647e-01 8.967249083454483994e+23
9.444444444444444198e-01 8.312956041526933025e+23
9.545454545454545858e-01 8.157522767155539812e+23
9.646464646464647519e-01 8.387587532823895747e+23
9.747474747474748069e-01 8.706118127268556188e+23
9.848484848484848619e-01 8.905709736418272399e+23
9.949494949494950280e-01 8.930472328609406334e+23
1.005050505050505194e+00 8.749167495674635475e+23
1.015151515151515138e+00 8.319725852486796355e+23
1.025252525252525304e+00 7.789722792787446145e+23
1.035353535353535470e+00 7.115584368885909443e+23
1.045454545454545414e+00 6.399510586982119820e+23
1.055555555555555580e+00 5.731309708829308381e+23
1.065656565656565746e+00 5.166648747837565782e+23
1.075757575757575690e+00 4.693517864808590575e+23
1.085858585858585856e+00 4.352511425919589842e+23
1.095959595959596022e+00 4.085986238243982751e+23
1.106060606060605966e+00 3.922942601078273779e+23
1.116161616161616355e+00 3.813147364178772414e+23
1.126262626262626299e+00 3.731555829873686232e+23
1.136363636363636465e+00 3.651805367096269110e+23
1.146464646464646631e+00 3.573642693403477730e+23
1.156565656565656575e+00 3.478768782789380292e+23
1.166666666666666741e+00 3.388878735666916140e+23
1.176767676767676907e+00 3.254694885489337686e+23
1.186868686868686851e+00 3.089653811816897352e+23
1.196969696969697017e+00 2.935194215684941640e+23
1.207070707070707183e+00 2.762646902441570352e+23
1.217171717171717127e+00 2.580761285298853794e+23
1.227272727272727293e+00 2.377741716256768257e+23
1.237373737373737459e+00 2.176664099374004877e+23
1.247474747474747403e+00 1.977663362495399676e+23
1.257575757575757791e+00 1.761007614357576656e+23
1.267676767676767735e+00 1.579225940294259809e+23
1.277777777777777679e+00 1.416009725190829999e+23
1.287878787878788067e+00 1.294811103818848896e+23
1.297979797979798011e+00 1.235562647841088125e+23
1.308080808080808177e+00 1.228188363739239127e+23
1.318181818181818343e+00 1.277089529357138542e+23
1.328282828282828287e+00 1.339663533371742235e+23
1.338383838383838453e+00 1.388825187192088759e+23
1.348484848484848619e+00 1.400516711968727661e+23
1.358585858585858563e+00 1.340855095761151921e+23
1.368686868686868729e+00 1.212692558285367820e+23
1.378787878787878896e+00 1.019802935885126739e+23
1.388888888888888840e+00 7.804433710898259322e+22
1.398989898989899228e+00 5.633488822763044785e+22
1.409090909090909172e+00 4.797974264493829312e+22
1.419191919191919116e+00 5.535217126374081403e+22
1.429292929292929504e+00 6.511055292192869528e+22
1.439393939393939448e+00 6.682529397645038427e+22
1.449494949494949614e+00 5.746094125686040245e+22
1.459595959595959780e+00 4.010849983500784343e+22
1.469696969696969724e+00 2.489975156958531735e+22
1.479797979797979890e+00 2.793628785574117848e+22
1.489898989898990056e+00 3.585884467982588759e+22
1.500000000000000000e+00 3.440358302143477711e+22
