 (5.000000000000000000e-01+0.000000000000000000e+00j)  (8.229115295410156250e+01-5.751702117919921875e+01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.317858886718750000e+01+1.287852191925048828e+01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.798162841796875000e+01+3.859646987915039062e+01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.239122009277343750e+01-7.994116973876953125e+01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.698909759521484375e+00+1.022990951538085938e+02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.834983444213867188e+01-9.412577056884765625e+01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-9.514063262939453125e+01+6.208325576782226562e+01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.097847595214843750e+02-1.172697162628173828e+01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-9.484192657470703125e+01-4.607260131835937500e+01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.550359725952148438e+01+9.366123962402343750e+01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.460043668746948242e+00-1.189153442382812500e+02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-5.753075408935546875e+01+1.134426269531250000e+02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.065099792480468750e+02-8.319119262695312500e+01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.305478515625000000e+02+2.953601455688476562e+01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.251814270019531250e+02+3.408518218994140625e+01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-9.364177703857421875e+01-9.698043823242187500e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.753396606445312500e+01+1.429234619140625000e+02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.596054077148437500e+01-1.589574279785156250e+02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.042844009399414062e+02+1.369097900390625000e+02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.590356597900390625e+02-8.610206604003906250e+01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.881806030273437500e+02+5.760015010833740234e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.741506652832031250e+02+7.925691223144531250e+01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.257469253540039062e+02-1.633759155273437500e+02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.204771041870117188e+01+2.270173492431640625e+02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.834023284912109375e+01-2.489943084716796875e+02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.827754364013671875e+02+2.198212280273437500e+02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.866570739746093750e+02-1.403840637207031250e+02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-3.557906799316406250e+02-2.199258953332901001e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.551809997558593750e+02+1.710020294189453125e+02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.747588806152343750e+02-3.912521057128906250e+02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.688074493408203125e+01+5.837299804687500000e+02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.762648010253906250e+02-6.284696044921875000e+02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-8.064274902343750000e+02+3.002666015625000000e+02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.693418579101562500e+02+3.445563049316406250e+02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-3.832190551757812500e+02-7.942389526367187500e+02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-2.058001098632812500e+02+7.092893066406250000e+02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.576001586914062500e+02-3.665548095703125000e+02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-4.584049682617187500e+02+7.405841064453125000e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.555319213867187500e+02+9.688684082031250000e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-2.447671661376953125e+02-1.856208038330078125e+02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.377386169433593750e+02+2.174351806640625000e+02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-4.875273895263671875e+01-2.104121704101562500e+02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-2.075386428833007812e+01+1.840984344482421875e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.852790069580078125e+01-1.446801147460937500e+02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-9.795499420166015625e+01+1.021924667358398438e+02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.124702224731445312e+02-6.255219268798828125e+01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-1.160878982543945312e+02+2.437213516235351562e+01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.079555816650390625e+02+5.429735660552978516e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-9.740148925781250000e+01-2.964729881286621094e+01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.090200042724609375e+01+4.722406768798828125e+01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-6.254707717895507812e+01-5.939268112182617188e+01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (4.669361114501953125e+01+6.432375335693359375e+01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-3.129968452453613281e+01-6.554409027099609375e+01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.540687370300292969e+01+6.131970977783203125e+01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-2.187181711196899414e+00-5.894946670532226562e+01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-6.817434787750244141e+00+5.212955093383789062e+01j)
