5.000000000000000000e-01 8.646982752807157760e+18
5.101010101010100550e-01 8.338322900855554048e+18
5.202020202020202211e-01 8.592873036825231360e+18
5.303030303030302761e-01 9.104858427275870208e+18
5.404040404040404422e-01 9.592237297252696064e+18
5.505050505050504972e-01 9.522545852237742080e+18
5.606060606060605522e-01 9.197022790450937856e+18
5.707070707070707183e-01 9.004216829450649600e+18
5.808080808080807733e-01 9.074771940849221632e+18
5.909090909090909394e-01 9.527372708283678720e+18
6.010101010101009944e-01 9.772906848905592832e+18
6.111111111111111605e-01 9.601287377460920320e+18
6.212121212121212155e-01 8.997002383904997376e+18
6.313131313131312705e-01 8.485828982791471104e+18
6.414141414141414366e-01 8.478400132478402560e+18
6.515151515151514916e-01 8.687993986767388672e+18
6.616161616161616577e-01 8.747596862841683968e+18
6.717171717171717127e-01 8.336423494518571008e+18
6.818181818181818787e-01 7.859590590319558656e+18
6.919191919191919338e-01 7.213121183896567808e+18
7.020202020202019888e-01 6.930579680906969088e+18
7.121212121212121549e-01 6.964066407042514944e+18
7.222222222222222099e-01 6.997531692701319168e+18
7.323232323232323759e-01 6.887586577237671936e+18
7.424242424242424310e-01 6.419050038026043392e+18
7.525252525252525970e-01 5.845668468036206592e+18
7.626262626262626521e-01 5.347375295886262272e+18
7.727272727272727071e-01 5.126674175133483008e+18
7.828282828282828731e-01 5.032492757877260288e+18
7.929292929292929282e-01 5.105650413298778112e+18
8.030303030303029832e-01 5.016777438181457920e+18
8.131313131313131493e-01 4.793236828649947136e+18
8.232323232323233153e-01 4.415684326880968704e+18
8.333333333333333703e-01 3.999907303372357632e+18
8.434343434343434254e-01 3.617464448760938496e+18
8.535353535353535914e-01 3.440007120328589312e+18
8.636363636363636465e-01 3.439289414113558528e+18
8.737373737373737015e-01 3.497039063339237376e+18
8.838383838383838675e-01 3.529410609806311424e+18
8.939393939393940336e-01 3.431105199312207872e+18
9.040404040404040886e-01 3.208027759053897728e+18
9.141414141414141437e-01 2.931326586953138176e+18
9.242424242424243097e-01 2.602492895655100416e+18
9.343434343434343647e-01 2.350951023499018240e+18
9.444444444444444198e-01 2.200053223069319168e+18
9.545454545454545858e-01 2.098441443671539712e+18
9.646464646464647519e-01 2.125937068386287616e+18
9.747474747474748069e-01 2.152928017263886336e+18
9.848484848484848619e-01 2.190956138739007488e+18
9.949494949494950280e-01 2.162748992562135040e+18
1.005050505050505194e+00 2.087611666454806528e+18
1.015151515151515138e+00 1.974157459631112192e+18
1.025252525252525304e+00 1.846323564861456384e+18
1.035353535353535470e+00 1.683636251002929152e+18
1.045454545454545414e+00 1.542620998522634240e+18
1.055555555555555580e+00 1.396182267499380736e+18
1.065656565656565746e+00 1.263234406709985280e+18
1.075757575757575690e+00 1.149474673092722688e+18
1.085858585858585856e+00 1.069417376048480256e+18
1.095959595959596022e+00 1.005611960374394880e+18
1.106060606060605966e+00 9.684982889761996800e+17
1.116161616161616355e+00 9.283615103574343680e+17
1.126262626262626299e+00 9.009448443214561280e+17
1.136363636363636465e+00 8.646747732196720640e+17
1.146464646464646631e+00 8.448625357598228480e+17
1.156565656565656575e+00 8.231615434818846720e+17
1.166666666666666741e+00 7.823037601132052480e+17
1.176767676767676907e+00 7.533500455410728960e+17
1.186868686868686851e+00 7.150941190005719040e+17
1.196969696969697017e+00 6.762179991825285120e+17
1.207070707070707183e+00 6.225366116990976000e+17
1.217171717171717127e+00 5.905964173874954240e+17
1.227272727272727293e+00 5.455200484212080640e+17
1.237373737373737459e+00 5.002410600777646080e+17
1.247474747474747403e+00 4.586969752949227520e+17
1.257575757575757791e+00 4.087531027122094080e+17
1.267676767676767735e+00 3.667924748211322880e+17
1.277777777777777679e+00 3.302495873967063040e+17
1.287878787878788067e+00 3.028653913134858240e+17
1.297979797979798011e+00 2.821591134613012480e+17
1.308080808080808177e+00 2.758964670281809920e+17
1.318181818181818343e+00 2.821165589253324800e+17
1.328282828282828287e+00 2.917319427290562560e+17
1.338383838383838453e+00 3.011613888086016000e+17
1.348484848484848619e+00 3.018028507641937920e+17
1.358585858585858563e+00 2.889502813899980800e+17
1.368686868686868729e+00 2.615856875375165440e+17
1.378787878787878896e+00 2.219601646457978880e+17
1.388888888888888840e+00 1.698522298413219840e+17
1.398989898989899228e+00 1.278481454711439360e+17
1.409090909090909172e+00 1.082145958306775040e+17
1.419191919191919116e+00 1.210847573909176320e+17
1.429292929292929504e+00 1.380537780404224000e+17
1.439393939393939448e+00 1.418076911262760960e+17
1.449494949494949614e+00 1.235776337189273600e+17
1.459595959595959780e+00 8.770826588599091200e+16
1.469696969696969724e+00 5.605655164275916800e+16
1.479797979797979890e+00 5.988977988966809600e+16
1.489898989898990056e+00 7.609360916571750400e+16
1.500000000000000000e+00 7.301599881016115200e+16
