5.000000000000000000e-01 3.675122499084342114e+32
5.101010101010100550e-01 2.894702273799364064e+32
5.202020202020202211e-01 1.965349544378715819e+32
5.303030303030302761e-01 1.766912204928285543e+32
5.404040404040404422e-01 3.752363767835553416e+32
5.505050505050504972e-01 3.368526531829679301e+32
5.606060606060605522e-01 3.616087072892133712e+32
5.707070707070707183e-01 2.468297308973875319e+32
5.808080808080807733e-01 1.804883501067659785e+32
5.909090909090909394e-01 2.054893615982850141e+32
6.010101010101009944e-01 2.874034671415363502e+32
6.111111111111111605e-01 4.237471075611430341e+32
6.212121212121212155e-01 3.747280863405500100e+32
6.313131313131312705e-01 3.348214643778842148e+32
6.414141414141414366e-01 2.284712542001033669e+32
6.515151515151514916e-01 1.799609683072172926e+32
6.616161616161616577e-01 2.122901206037910475e+32
6.717171717171717127e-01 3.036231122787583133e+32
6.818181818181818787e-01 3.838067517324067123e+32
6.919191919191919338e-01 3.660457938750219955e+32
7.020202020202019888e-01 2.974916726354302801e+32
7.121212121212121549e-01 2.177278495976045357e+32
7.222222222222222099e-01 2.334886832077663547e+32
7.323232323232323759e-01 2.739564208360513623e+32
7.424242424242424310e-01 3.224041907569535249e+32
7.525252525252525970e-01 2.862415443577883379e+32
7.626262626262626521e-01 3.291362247474661059e+32
7.727272727272727071e-01 3.059875197253540481e+32
7.828282828282828731e-01 1.940613374684351400e+32
7.929292929292929282e-01 1.366074086906334821e+32
8.030303030303029832e-01 2.484260739208591436e+32
8.131313131313131493e-01 2.323179594440515478e+32
8.232323232323233153e-01 3.444521736560097413e+32
8.333333333333333703e-01 3.662394541199177021e+32
8.434343434343434254e-01 3.464253340217519545e+32
8.535353535353535914e-01 2.626279928509246198e+32
8.636363636363636465e-01 1.798744865897853405e+32
8.737373737373737015e-01 1.667910077995879777e+32
8.838383838383838675e-01 1.486407274712545657e+32
8.939393939393940336e-01 2.153482193570882135e+32
9.040404040404040886e-01 2.334491851833879055e+32
9.141414141414141437e-01 3.902521639181985000e+32
9.242424242424243097e-01 3.628486589810625902e+32
9.343434343434343647e-01 3.397791821214647968e+32
9.444444444444444198e-01 2.768312657779080644e+32
9.545454545454545858e-01 2.975744598755574899e+32
9.646464646464647519e-01 2.452261923474375739e+32
9.747474747474748069e-01 2.194325510601398459e+32
9.848484848484848619e-01 1.684738712261177692e+32
9.949494949494950280e-01 1.924523249023739670e+32
1.005050505050505194e+00 1.980522433841469538e+32
1.015151515151515138e+00 2.316080395171476099e+32
1.025252525252525304e+00 2.089949756757838451e+32
1.035353535353535470e+00 2.532277531910504262e+32
1.045454545454545414e+00 2.487465456485291464e+32
1.055555555555555580e+00 2.674619939618291191e+32
1.065656565656565746e+00 2.247319015689369651e+32
1.075757575757575690e+00 2.573525500591361994e+32
1.085858585858585856e+00 3.174396256575306457e+32
1.095959595959596022e+00 2.832424411844883658e+32
1.106060606060605966e+00 2.689869426620975692e+32
1.116161616161616355e+00 2.345395202158016180e+32
1.126262626262626299e+00 1.875520746565545860e+32
1.136363636363636465e+00 1.553320351687559691e+32
1.146464646464646631e+00 1.596879689821455025e+32
1.156565656565656575e+00 1.635629244046464380e+32
1.166666666666666741e+00 1.207193864128416472e+32
1.176767676767676907e+00 1.354271392486469981e+32
1.186868686868686851e+00 1.708729409938134947e+32
1.196969696969697017e+00 1.700697306792615351e+32
1.207070707070707183e+00 1.414237788273847217e+32
1.217171717171717127e+00 1.453712117706231934e+32
1.227272727272727293e+00 1.460050273993307512e+32
1.237373737373737459e+00 1.252353529905284868e+32
1.247474747474747403e+00 1.559685491198929067e+32
1.257575757575757791e+00 1.662032183946847881e+32
1.267676767676767735e+00 1.333570230321716917e+32
1.277777777777777679e+00 1.372844555066504590e+32
1.287878787878788067e+00 1.367510677636299277e+32
1.297979797979798011e+00 1.539276695654391605e+32
1.308080808080808177e+00 1.754306106765737605e+32
1.318181818181818343e+00 1.385751143830775941e+32
1.328282828282828287e+00 1.240080418270491584e+32
1.338383838383838453e+00 1.141175102117720557e+32
1.348484848484848619e+00 1.129021238925774060e+32
1.358585858585858563e+00 8.948990205600902979e+31
1.368686868686868729e+00 8.525148550369259524e+31
1.378787878787878896e+00 7.879166775783427958e+31
1.388888888888888840e+00 7.347418819744621932e+31
1.398989898989899228e+00 1.000581478143555366e+32
1.409090909090909172e+00 8.958865678836170962e+31
1.419191919191919116e+00 8.472391994741932799e+31
1.429292929292929504e+00 8.885212115061313603e+31
1.439393939393939448e+00 6.596742618469179943e+31
1.449494949494949614e+00 6.993509171044734163e+31
1.459595959595959780e+00 4.313769865793670078e+31
1.469696969696969724e+00 5.391910221679765902e+31
1.479797979797979890e+00 5.211309760628192141e+31
1.489898989898990056e+00 5.205414071191095518e+31
1.500000000000000000e+00 3.912067994452121096e+31
