 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.110485840000000000e+08-1.472244700000000000e+07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.874503200000000000e+07-4.148972800000000000e+07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.739415200000000000e+07+8.816301600000000000e+07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.891513000000000000e+06-1.090371840000000000e+08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.720171200000000000e+07+1.066456160000000000e+08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.142583200000000000e+08-6.376534800000000000e+07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.353792640000000000e+08+4.037517250000000000e+06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.170655520000000000e+08+6.303600400000000000e+07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.528878400000000000e+07-1.175906880000000000e+08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-9.252847000000000000e+06+1.436113600000000000e+08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.790333600000000000e+07-1.293939440000000000e+08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.491608480000000000e+08+7.814580000000000000e+07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.768854400000000000e+08+6.011099609375000000e+04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.547096160000000000e+08-8.824021600000000000e+07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.579596800000000000e+07+1.579211200000000000e+08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.090715500000000000e+07-1.938425600000000000e+08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.181511520000000000e+08+1.736204800000000000e+08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.058538720000000000e+08-1.025277200000000000e+08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.428768640000000000e+08-1.162947700000000000e+07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.156262720000000000e+08+1.386999520000000000e+08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.051245600000000000e+08-2.317788320000000000e+08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-3.996705200000000000e+07+2.653753600000000000e+08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.862305920000000000e+08-2.098366880000000000e+08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.807224320000000000e+08+8.330208800000000000e+07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.905309760000000000e+08+7.520541600000000000e+07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.042871360000000000e+08-2.093053280000000000e+08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.899107200000000000e+07+2.670470560000000000e+08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.480511200000000000e+07-2.418372960000000000e+08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.832003360000000000e+08+1.497682720000000000e+08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.182920960000000000e+08-3.859242000000000000e+07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-2.010312800000000000e+08-6.081726800000000000e+07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.417537280000000000e+08+1.290767760000000000e+08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-7.010759200000000000e+07-1.618494240000000000e+08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-3.970872000000000000e+06+1.550404480000000000e+08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.183805600000000000e+07-1.252843440000000000e+08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.000581280000000000e+08+8.145415200000000000e+07j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.168610560000000000e+08-3.256060200000000000e+07j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.127574000000000000e+08-1.289363700000000000e+07j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.013832560000000000e+08+4.866696000000000000e+07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-7.145908800000000000e+07-7.150266400000000000e+07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.376689600000000000e+07+8.416854400000000000e+07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-1.343053500000000000e+07-8.333764000000000000e+07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-1.254879500000000000e+07+7.306854400000000000e+07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.259836400000000000e+07-5.999100800000000000e+07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-4.664074800000000000e+07+4.212325200000000000e+07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.552094400000000000e+07-2.428101800000000000e+07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-5.743648000000000000e+07+5.865184500000000000e+06j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.533622400000000000e+07+9.718815000000000000e+06j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-4.961935200000000000e+07-2.221453600000000000e+07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.146393600000000000e+07+3.127771400000000000e+07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-3.295611400000000000e+07-3.731558800000000000e+07j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.279228800000000000e+07+3.962692000000000000e+07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-1.399149500000000000e+07-4.004822800000000000e+07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.754532000000000000e+06+3.823358800000000000e+07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.368401125000000000e+06-3.513414400000000000e+07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-7.293455000000000000e+06+3.099687200000000000e+07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.196538700000000000e+07-2.707888000000000000e+07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-1.531626900000000000e+07+2.181202400000000000e+07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.772794400000000000e+07-1.734692000000000000e+07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-1.959431800000000000e+07+1.371570300000000000e+07j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.035077000000000000e+07-9.885737000000000000e+06j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-2.003351600000000000e+07+6.259480500000000000e+06j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.025992000000000000e+07-3.883758500000000000e+06j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-1.924869000000000000e+07+1.493984375000000000e+06j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.855063600000000000e+07+1.435320625000000000e+05j)
