 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.102585444343276322e-05-4.513175554166082293e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.936530225066235289e-06-3.788753474509576336e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.530888195906300098e-05-5.779356797575019300e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.587205042596906424e-05-2.638989826664328575e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.519029865448828787e-06-8.103877917164936662e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.142536661471240222e-05-3.204746690244064666e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.919227725011296570e-05+2.063516149064525962e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-8.751786481298040599e-06+2.485913910277304240e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.433801561594009399e-06-2.345744633203139529e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.646111377340275794e-05-2.468413185852114111e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.017506449192296714e-05+4.153607278567506000e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.298541039635892957e-05+4.736105438496451825e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.383428909524809569e-05-1.264990487470640801e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.099133513093875081e-07-3.242561660954379477e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.402235375280724838e-05-1.283577830690774135e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.927060813817661256e-05-1.942216158568044193e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.769475716173474211e-06-1.299095742979261559e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-8.934374818636570126e-06+1.129561724155792035e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.735714244612609036e-06+1.967664047697326168e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.659491529921069741e-06+6.954422246963076759e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-9.536533070786390454e-06+1.358914261118115974e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.232590147992596030e-05-7.530172041469995747e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-5.600170993602660019e-07-3.900813396739977179e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.270842585654463619e-05+4.197566738639579853e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.842981646404950880e-06+3.123413307548617013e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-4.321888354752445593e-06+4.842258476855931804e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-9.822223546507302672e-06+2.998558102262904868e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.418336864844604861e-06+2.212430672443588264e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.876113623846322298e-06+3.906983238266548142e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.120694378187181428e-05+3.405379402465769090e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.611713499500183389e-06+2.727598939600284211e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.392653889022767544e-05+4.607012158430734416e-07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.389979484491050243e-06-1.951766080310335383e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.001032594824209809e-06+1.900543566080159508e-06j)
