 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.748926391601562500e+02-4.682142333984375000e+02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.055065917968750000e+02+2.117405700683593750e+02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.837557373046875000e+02+1.755847625732421875e+02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.366613769531250000e+02-6.019479980468750000e+02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.391645050048828125e+02+9.284691772460937500e+02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.625707397460937500e+02-9.947315063476562500e+02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.127500244140625000e+03+6.375113525390625000e+02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.494970947265625000e+03+2.616720275878906250e+02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.049102539062500000e+03-1.413744262695312500e+03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.359757690429687500e+02+1.972331542968750000e+03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.723813476562500000e+03-1.114051391601562500e+03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.825390502929687500e+03-4.502146301269531250e+02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.576755371093750000e+02+1.371965942382812500e+03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.968781280517578125e+02-1.308591430664062500e+03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.757957763671875000e+02+7.815209960937500000e+02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.069991455078125000e+02-2.055857238769531250e+02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.504697875976562500e+02-2.326856231689453125e+02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.615571899414062500e+02+4.835945434570312500e+02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.419641265869140625e+02-5.563915405273437500e+02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.314144439697265625e+02+4.822759094238281250e+02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.163083190917968750e+02-3.332451782226562500e+02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-3.996224975585937500e+02+1.473948059082031250e+02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.915189208984375000e+02+2.877265357971191406e+01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.113600463867187500e+02-1.663407897949218750e+02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.883386077880859375e+02+2.486150665283203125e+02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-5.186250686645507812e+01-2.718091430664062500e+02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-7.193984985351562500e+01+2.465251922607421875e+02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.667258148193359375e+02-1.845040893554687500e+02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-2.201265411376953125e+02+1.005831222534179688e+02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.349701385498046875e+02-1.493640422821044922e+01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-2.098946228027343750e+02-6.127249526977539062e+01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.603426513671875000e+02+1.186423797607421875e+02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-9.153498077392578125e+01-1.499600524902343750e+02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.944668769836425781e+01+1.568283081054687500e+02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.682261276245117188e+01-1.441266784667968750e+02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-9.949752807617187500e+01+1.123167419433593750e+02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.340413818359375000e+02-7.179687500000000000e+01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.494239654541015625e+02+2.856078910827636719e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.457090301513671875e+02+1.220328521728515625e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.281777496337890625e+02-4.616397857666015625e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.891316223144531250e+01+7.084001159667968750e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-6.325980758666992188e+01-8.532524871826171875e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.560138320922851562e+01+9.054663848876953125e+01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.106852817535400391e+01-8.831878662109375000e+01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-4.426209640502929688e+01+7.703523254394531250e+01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.168951416015625000e+01-6.171231842041015625e+01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-8.577636718750000000e+01+4.373225021362304688e+01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.895730285644531250e+02-2.504499244689941406e+01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.808941772460937500e+03+7.644820213317871094e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (7.336115234375000000e+03+8.054719924926757812e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.689580078125000000e+03-2.107817840576171875e+01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (4.876759277343750000e+03+3.120118904113769531e+01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (7.676547851562500000e+02-3.868498229980468750e+01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.133162384033203125e+02+4.259961318969726562e+01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-4.382341003417968750e+01-4.426083374023437500e+01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (3.226724624633789062e+01+4.454323196411132812e+01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-2.071166229248046875e+01-4.303980636596679688e+01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.071595191955566406e+01+4.058316802978515625e+01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-2.230135202407836914e+00-3.711621093750000000e+01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-4.736670494079589844e+00+3.350712966918945312e+01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.005257225036621094e+01-2.926109504699707031e+01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-1.418314170837402344e+01+2.555250549316406250e+01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.735291481018066406e+01-2.233049964904785156e+01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-1.947966766357421875e+01+1.932492065429687500e+01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.089242935180664062e+01-1.679229545593261719e+01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-2.171295547485351562e+01+1.470323562622070312e+01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.175864028930664062e+01-1.285692882537841797e+01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-2.085696601867675781e+01+1.110739994049072266e+01j)
