 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.610773125000000000e+05-1.875939125000000000e+06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.201829250000000000e+06+1.162584500000000000e+06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.729796875000000000e+06-3.273277187500000000e+05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.872026875000000000e+05-7.008873750000000000e+05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.110299125000000000e+06+8.696603125000000000e+05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.850492656250000000e+05-1.739054500000000000e+06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.868971250000000000e+05+1.031617687500000000e+06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.620869250000000000e+06-3.670867500000000000e+05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.605949375000000000e+06+3.337860312500000000e+05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.290528750000000000e+06+1.125313125000000000e+06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.813888281250000000e+04-1.413782750000000000e+06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.064698281250000000e+05+2.657749750000000000e+06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.681306718750000000e+05-2.110026000000000000e+06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.318336000000000000e+06+5.270346250000000000e+05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.428420750000000000e+06+6.989031738281250000e+03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.201088250000000000e+06-1.291963375000000000e+06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.806769335937500000e+04+1.955390250000000000e+06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-9.201285156250000000e+04-4.346515500000000000e+06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.676249750000000000e+06+3.485627750000000000e+06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.459640000000000000e+06-1.419896625000000000e+06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.273468500000000000e+06+9.059607500000000000e+05j)
