 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.230652047360000000e+11-2.349276528640000000e+11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.010583552000000000e+10+2.124530319360000000e+11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.452593356800000000e+10-1.251110912000000000e+11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.603249274880000000e+11+6.931286016000000000e+09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.975440506880000000e+11+1.126986711040000000e+11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.841776394240000000e+11-2.006201466880000000e+11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.181001646080000000e+11+2.367097733120000000e+11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.632622694400000000e+10-2.118541639680000000e+11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.325318348800000000e+10+1.337765969920000000e+11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.550138245120000000e+11-2.468402995200000000e+10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.951134842880000000e+11-9.077763276800000000e+10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.869362954240000000e+11+1.851683307520000000e+11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.394697338880000000e+11-2.291570933760000000e+11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.248584908800000000e+10+2.233613680640000000e+11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.055936204800000000e+10-1.682905661440000000e+11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.237702737920000000e+11+7.555677388800000000e+10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.842989957120000000e+11+3.426123776000000000e+10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.950488985600000000e+11-1.332357939200000000e+11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.703073710080000000e+11+2.000595845120000000e+11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.095762165760000000e+11-2.316278824960000000e+11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.407375052800000000e+10+2.109245849600000000e+11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.294883123200000000e+10-1.533379215360000000e+11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.354281861120000000e+11+6.274297856000000000e+10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.809107517440000000e+11+3.438063616000000000e+10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.931918540800000000e+11-1.227283087360000000e+11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.738100244480000000e+11+1.949770547200000000e+11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.195368366080000000e+11-2.249087385600000000e+11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.961780121600000000e+10+2.188955975680000000e+11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.141334425600000000e+10-1.786254786560000000e+11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-9.984266240000000000e+10+1.115549286400000000e+11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.578659676160000000e+11-2.779929804800000000e+10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.875327877120000000e+11-5.454841446400000000e+10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.874074173440000000e+11+1.329041817600000000e+11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.636474060800000000e+11-1.852370616320000000e+11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.210780712960000000e+11+2.148419993600000000e+11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-5.790814208000000000e+10-2.166793994240000000e+11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-9.103956992000000000e+09+1.942080389120000000e+11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.137660928000000000e+10-1.447162019840000000e+11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-1.230213857280000000e+11+8.497789337600000000e+10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.633094205440000000e+11-1.743247360000000000e+10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-1.808968581120000000e+11-5.130381312000000000e+10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.828500275200000000e+11+1.125591121920000000e+11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-1.711523921920000000e+11-1.605317754880000000e+11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.373101342720000000e+11+1.910876897280000000e+11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-9.268162560000000000e+10-2.056506736640000000e+11j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.990248140800000000e+10+2.063898378240000000e+11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.021836160000000000e+09-1.910733209600000000e+11j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-4.838603161600000000e+10+1.616200171520000000e+11j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.011452313600000000e+10-1.251914465280000000e+11j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-1.239297556480000000e+11+8.342699212800000000e+10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.463293706240000000e+11-3.919847833600000000e+10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-1.618810634240000000e+11-4.828583424000000000e+09j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.715240468480000000e+11+4.592914841600000000e+10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-1.718607052800000000e+11-8.123266662400000000e+10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.661202759680000000e+11+1.131324866560000000e+11j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-1.501048340480000000e+11-1.354024714240000000e+11j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.315682140160000000e+11+1.576585625600000000e+11j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-1.133157335040000000e+11-1.712364584960000000e+11j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (9.444468326400000000e+10+1.800124006400000000e+11j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-7.304300134400000000e+10-1.860252303360000000e+11j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (5.454351974400000000e+10+1.843787857920000000e+11j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-3.799454105600000000e+10-1.823468748800000000e+11j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.953290854400000000e+10+1.806187724800000000e+11j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-2.172268544000000000e+09-1.743629844480000000e+11j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-8.050872832000000000e+09+1.696031211520000000e+11j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.856656384000000000e+10-1.651078922240000000e+11j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-2.640853401600000000e+10+1.578762403840000000e+11j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.250637414400000000e+10-1.514397368320000000e+11j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-3.452319744000000000e+10+1.512672952320000000e+11j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.751233536000000000e+10-1.481196830720000000e+11j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-3.597733888000000000e+10+1.472137625600000000e+11j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.291934515200000000e+10-1.473279262720000000e+11j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-3.026199756800000000e+10+1.504224706560000000e+11j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.339479756800000000e+10-1.515604213760000000e+11j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-1.299405516800000000e+10+1.526286254080000000e+11j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (4.257864448000000000e+09-1.553189928960000000e+11j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (8.917773312000000000e+09+1.544512471040000000e+11j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-2.403934617600000000e+10-1.543414251520000000e+11j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.034700083200000000e+10+1.522322800640000000e+11j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-6.062480179200000000e+10-1.458605424640000000e+11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (7.554898329600000000e+10+1.357338378240000000e+11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-9.550398259200000000e+10-1.182726307840000000e+11j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.119209881600000000e+11+9.774397030400000000e+10j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-1.246613176320000000e+11-7.155389235200000000e+10j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.298416189440000000e+11+3.781317427200000000e+10j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-1.337985515520000000e+11-2.947619840000000000e+09j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.219745054720000000e+11-3.668721254400000000e+10j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-1.067455447040000000e+11+7.316865024000000000e+10j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (7.876915200000000000e+10-1.067775344640000000e+11j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-4.293498060800000000e+10+1.324789841920000000e+11j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (9.574039040000000000e+08-1.430194257920000000e+11j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (4.371811942400000000e+10+1.366015590400000000e+11j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-8.475501363200000000e+10-1.127250575360000000e+11j)
