5.000000000000000000e-01 4.170134195841549520e+22
5.101010101010100550e-01 6.950240022814561980e+22
5.202020202020202211e-01 4.505506001092761931e+22
5.303030303030302761e-01 7.317553608422899633e+22
5.404040404040404422e-01 6.961644037790989550e+22
5.505050505050504972e-01 5.831678281204775466e+22
5.606060606060605522e-01 4.988090119883572904e+22
5.707070707070707183e-01 3.979338296908072983e+22
5.808080808080807733e-01 6.341937920425703611e+22
5.909090909090909394e-01 5.152150849989127229e+22
6.010101010101009944e-01 6.895082636738304567e+22
6.111111111111111605e-01 9.775418775578223837e+22
6.212121212121212155e-01 3.892403962221052088e+22
6.313131313131312705e-01 4.459836348351485942e+22
6.414141414141414366e-01 2.847830282629465873e+22
6.515151515151514916e-01 5.520276884970242520e+22
6.616161616161616577e-01 3.629122176925084680e+22
6.717171717171717127e-01 4.738590250167284688e+22
6.818181818181818787e-01 5.032865357738853112e+22
6.919191919191919338e-01 4.525672219504201538e+22
7.020202020202019888e-01 3.406797477720312775e+22
7.121212121212121549e-01 3.382867150740316907e+22
7.222222222222222099e-01 3.289738565125810631e+22
7.323232323232323759e-01 3.425522769430975191e+22
7.424242424242424310e-01 2.271920996100413902e+22
7.525252525252525970e-01 3.285091976210271122e+22
7.626262626262626521e-01 3.182622699788617069e+22
7.727272727272727071e-01 2.218505827540004766e+22
7.828282828282828731e-01 2.672158597144606304e+22
7.929292929292929282e-01 2.087129971730091816e+22
8.030303030303029832e-01 3.718867208139547502e+22
8.131313131313131493e-01 2.630209368055501082e+22
8.232323232323233153e-01 1.926940085504262432e+22
8.333333333333333703e-01 1.671075278434611495e+22
8.434343434343434254e-01 3.411695142315078189e+22
8.535353535353535914e-01 2.137376632772664440e+22
8.636363636363636465e-01 2.521290036247527005e+22
8.737373737373737015e-01 1.756010915607005364e+22
8.838383838383838675e-01 1.532131798990846532e+22
8.939393939393940336e-01 1.706008349664236221e+22
9.040404040404040886e-01 2.559482137347498390e+22
9.141414141414141437e-01 2.263536194314175513e+22
9.242424242424243097e-01 1.296056709403787028e+22
9.343434343434343647e-01 1.027074267699494047e+22
9.444444444444444198e-01 1.485826688342148566e+22
9.545454545454545858e-01 1.172887200244877912e+22
9.646464646464647519e-01 1.402094638170169462e+22
9.747474747474748069e-01 1.157836733240159135e+22
9.848484848484848619e-01 1.016062628840601131e+22
9.949494949494950280e-01 8.974321288611327115e+21
1.005050505050505194e+00 1.436030950212266413e+22
1.015151515151515138e+00 1.426198015965847041e+22
1.025252525252525304e+00 2.065543543176160923e+22
1.035353535353535470e+00 1.011533020925382571e+22
1.045454545454545414e+00 1.072443417755633739e+22
1.055555555555555580e+00 1.286826131607528459e+22
1.065656565656565746e+00 1.155048329530872693e+22
1.075757575757575690e+00 8.780644549586212356e+21
1.085858585858585856e+00 5.987344301604911186e+21
1.095959595959596022e+00 1.015322800011814843e+22
1.106060606060605966e+00 6.372050226024200274e+21
1.116161616161616355e+00 6.674135363479563928e+21
1.126262626262626299e+00 5.590641913678213939e+21
1.136363636363636465e+00 5.155080779316703789e+21
1.146464646464646631e+00 5.865226382958993080e+21
1.156565656565656575e+00 4.323400191705264161e+21
1.166666666666666741e+00 5.643905986471124795e+21
1.176767676767676907e+00 2.773288784512057082e+21
1.186868686868686851e+00 3.867465898529436729e+21
1.196969696969697017e+00 3.784668345280137003e+21
1.207070707070707183e+00 5.322127170795223384e+21
1.217171717171717127e+00 2.726294566825376088e+21
1.227272727272727293e+00 4.688177969248415515e+21
1.237373737373737459e+00 3.301836584804815995e+21
1.247474747474747403e+00 2.331151691007144231e+21
1.257575757575757791e+00 2.639443492436466205e+21
1.267676767676767735e+00 2.832884073956120723e+21
1.277777777777777679e+00 1.255200926156709691e+21
1.287878787878788067e+00 2.006182497207715889e+21
1.297979797979798011e+00 2.211863018089633284e+21
1.308080808080808177e+00 1.892978046649294127e+21
1.318181818181818343e+00 1.759351179155630719e+21
1.328282828282828287e+00 1.886337066786271265e+21
1.338383838383838453e+00 2.158910960308406190e+21
1.348484848484848619e+00 1.955648168738944975e+21
1.358585858585858563e+00 2.525439371469209469e+21
1.368686868686868729e+00 1.303891312053049098e+21
1.378787878787878896e+00 1.881583658117070062e+21
1.388888888888888840e+00 1.681806793396681966e+21
1.398989898989899228e+00 7.808336108122873528e+20
1.409090909090909172e+00 9.235744269456092692e+20
1.419191919191919116e+00 8.205600038628108534e+20
1.429292929292929504e+00 1.196024471477991506e+21
1.439393939393939448e+00 5.602627470030274560e+20
1.449494949494949614e+00 6.103594170673853891e+20
1.459595959595959780e+00 6.536599793721807995e+20
1.469696969696969724e+00 4.609995761192240415e+20
1.479797979797979890e+00 5.502956477089589494e+20
1.489898989898990056e+00 4.981555748667979203e+20
1.500000000000000000e+00 5.040339334647953490e+20
