 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.228511160930675773e+22+6.868287119675375590e+22j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.182627565026730521e+22-2.924676328971195489e+22j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.202250221143515673e+22-2.008320806310791401e+22j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.450932528888562267e+22+6.274676659990925253e+22j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.975460347924677919e+21-8.953689285408426715e+22j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.766046467475918081e+22+8.857858089657535404e+22j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.337534751070023477e+22-6.068926558494764984e+22j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-7.418427935036520425e+22+2.755234698030858895e+22j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.416283343074335759e+22+2.045646640022438072e+22j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.724726616434737886e+22-6.104028064350453367e+22j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.185073446115841409e+21+8.715184954182363565e+22j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.497472051897864867e+22-9.037319329048845877e+22j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.097148365559682197e+22+7.178387425977561199e+22j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.756595574936404440e+22-3.745682991400799647e+22j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.131337419950496154e+22-7.925534829338307854e+21j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.096089141107693820e+22+4.973320114545648625e+22j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.963011891899667789e+22-7.894228281708623220e+22j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.785486524808182523e+22+9.655042961858163324e+22j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.276152061409220991e+22-8.720294738319578130e+22j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.435436679749210577e+22+6.245949098687854333e+22j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.141932566253478819e+22-2.361235483190500105e+22j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-7.633581552554630290e+22-2.126331329506556930e+22j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.015968752656884485e+22+5.762728621269695909e+22j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.673526587711789256e+22-8.469311833245996810e+22j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.141820559704972277e+22+9.358604325025606114e+22j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.172496762025698918e+22-9.088596413686160871e+22j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-7.546634607788652757e+22+6.677810525955479621e+22j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.570559958628689353e+22-2.905758283196481615e+22j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-8.028382408128661029e+22-9.008598185375243960e+21j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.552555962759088649e+22+4.600612567663609328e+22j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-3.652574671984616538e+22-8.152888923426945761e+22j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.146574132980175864e+21+9.621555095748961790e+22j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.134159239018501793e+22-9.618182800347986762e+22j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-5.792700527149809297e+22+8.656871445487244909e+22j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (8.699594392992332382e+22-6.305309694296336630e+22j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-9.185409394155818949e+22+3.064358173573867844e+22j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.887247680105829787e+22+3.650042241619150766e+21j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-7.534689260137015253e+22-4.030314541090279627e+22j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.107579174837004167e+22+6.958886033379187858e+22j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-2.344486145816346493e+22-8.951253738729944750e+22j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-6.881688818856514028e+21+1.014606322347096471e+23j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.862265423154725991e+22-9.871235559810307562e+22j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-6.280476395591052978e+22+8.742708252945075615e+22j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.422261827218931764e+22-6.693050256734538642e+22j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-9.529535746722676867e+22+4.238640251213333083e+22j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.927789061771049828e+22-1.338797783897374668e+22j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-9.429361279491149450e+22-1.792670892113745307e+22j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.407307174296285295e+22+4.597543364517556335e+22j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-6.408676763303706991e+22-6.914635464880496312e+22j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.889740983761387913e+22+8.837590990614442698e+22j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-1.000491770898939694e+22-1.033416416838742274e+23j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-1.053322259637725456e+22+1.055934865335557491e+23j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (3.755903010035191513e+22-1.011342293481163430e+23j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-5.658091086807444331e+22+9.567293925998551106e+22j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.106228028407685526e+22-7.713896946869304767e+22j)
