5.000000000000000000e-01 2.076532655337359756e-05
5.101010101010100550e-01 1.993620389839634299e-05
5.202020202020202211e-01 1.530760346213355660e-05
5.303030303030302761e-01 6.746410690539050847e-06
5.404040404040404422e-01 1.067802531906636432e-05
5.505050505050504972e-01 2.708390093175694346e-05
5.606060606060605522e-01 2.417287214484531432e-05
5.707070707070707183e-01 5.650676030199974775e-05
5.808080808080807733e-01 6.184839730849489570e-05
5.909090909090909394e-01 2.620852137624751776e-05
6.010101010101009944e-01 1.857624374679289758e-05
6.111111111111111605e-01 4.727732448372989893e-05
6.212121212121212155e-01 5.078050162410363555e-05
6.313131313131312705e-01 6.580819172086194158e-05
6.414141414141414366e-01 1.637349341763183475e-04
6.515151515151514916e-01 1.049190250341780484e-04
6.616161616161616577e-01 2.379750731051899493e-05
6.717171717171717127e-01 1.389755780110135674e-04
6.818181818181818787e-01 2.549762139096856117e-04
6.919191919191919338e-01 4.478378687053918839e-04
7.020202020202019888e-01 2.618710277602076530e-04
7.121212121212121549e-01 4.269382043275982141e-05
7.222222222222222099e-01 2.140086435247212648e-04
7.323232323232323759e-01 1.075008767656981945e-03
7.424242424242424310e-01 5.585977341979742050e-04
7.525252525252525970e-01 3.527472727000713348e-03
7.626262626262626521e-01 1.720041036605834961e-03
7.727272727272727071e-01 3.019170369952917099e-03
7.828282828282828731e-01 2.831401536241173744e-03
7.929292929292929282e-01 6.568422541022300720e-03
8.030303030303029832e-01 8.905381895601749420e-03
8.131313131313131493e-01 1.327809225767850876e-02
8.232323232323233153e-01 3.327329829335212708e-02
8.333333333333333703e-01 5.390381067991256714e-02
8.434343434343434254e-01 8.795883506536483765e-02
8.535353535353535914e-01 1.853972673416137695e-01
8.636363636363636465e-01 2.671648859977722168e-01
8.737373737373737015e-01 3.335017561912536621e-01
8.838383838383838675e-01 3.080719709396362305e-01
8.939393939393940336e-01 2.508562803268432617e-01
9.040404040404040886e-01 1.617994904518127441e-01
9.141414141414141437e-01 1.010146588087081909e-01
9.242424242424243097e-01 7.930248230695724487e-02
9.343434343434343647e-01 6.448459625244140625e-02
9.444444444444444198e-01 5.839736387133598328e-02
9.545454545454545858e-01 5.437117815017700195e-02
9.646464646464647519e-01 4.718194529414176941e-02
9.747474747474748069e-01 3.103711083531379700e-02
9.848484848484848619e-01 3.831483796238899231e-02
9.949494949494950280e-01 3.395133838057518005e-02
1.005050505050505194e+00 3.253591433167457581e-02
1.015151515151515138e+00 2.098694257438182831e-02
1.025252525252525304e+00 2.197853475809097290e-02
1.035353535353535470e+00 2.047472074627876282e-02
1.045454545454545414e+00 1.955129578709602356e-02
1.055555555555555580e+00 1.772126182913780212e-02
1.065656565656565746e+00 1.245409902185201645e-02
1.075757575757575690e+00 1.711973361670970917e-02
1.085858585858585856e+00 1.205717306584119797e-02
1.095959595959596022e+00 1.171583868563175201e-02
1.106060606060605966e+00 1.028038468211889267e-02
1.116161616161616355e+00 7.300420198589563370e-03
1.126262626262626299e+00 6.394721567630767822e-03
1.136363636363636465e+00 5.051420070230960846e-03
1.146464646464646631e+00 4.008097108453512192e-03
1.156565656565656575e+00 4.503569100052118301e-03
1.166666666666666741e+00 4.069860093295574188e-03
1.176767676767676907e+00 3.402370726689696312e-03
1.186868686868686851e+00 1.486767199821770191e-03
1.196969696969697017e+00 4.547825374174863100e-04
1.207070707070707183e+00 1.950466306880116463e-03
1.217171717171717127e+00 4.148655280005186796e-04
1.227272727272727293e+00 1.204972853884100914e-03
1.237373737373737459e+00 5.449663149192929268e-04
1.247474747474747403e+00 6.521816249005496502e-04
1.257575757575757791e+00 4.647143650799989700e-04
1.267676767676767735e+00 3.539523459039628506e-04
1.277777777777777679e+00 1.339466398349031806e-04
1.287878787878788067e+00 3.797844401560723782e-04
1.297979797979798011e+00 8.658674050820991397e-05
1.308080808080808177e+00 1.724800386000424623e-04
1.318181818181818343e+00 1.203765932586975396e-04
1.328282828282828287e+00 1.047303230734542012e-04
1.338383838383838453e+00 9.132796549238264561e-05
1.348484848484848619e+00 1.268264313694089651e-04
1.358585858585858563e+00 5.793325181002728641e-05
1.368686868686868729e+00 1.269929089176002890e-05
1.378787878787878896e+00 2.489550297468667850e-06
1.388888888888888840e+00 1.020658828565501608e-06
1.398989898989899228e+00 1.140706331170804333e-06
1.409090909090909172e+00 1.452476112717704382e-07
1.419191919191919116e+00 1.796096171347016934e-06
1.429292929292929504e+00 1.242010284840944223e-06
1.439393939393939448e+00 6.289010343607515097e-07
1.449494949494949614e+00 1.047007458510051947e-06
1.459595959595959780e+00 1.652172500143933576e-06
1.469696969696969724e+00 3.307059387225308456e-06
1.479797979797979890e+00 8.237021575041580945e-06
1.489898989898990056e+00 1.134163449023617432e-05
1.500000000000000000e+00 1.318804061156697571e-05
