 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.566910639282585600e+16+1.256123637379891200e+16j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.217048589048217600e+16-2.301234672513843200e+16j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.457170305712128000e+15+2.802938177545830400e+16j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.678696772324556800e+16-2.448805453837107200e+16j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.393751301803212800e+16+1.569477686722560000e+16j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.000825172243251200e+16-1.018138036535296000e+15j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.745359658483712000e+16-1.348209024696320000e+16j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.383285727736627200e+16+2.594809860587520000e+16j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.559836130213888000e+15-3.024861070465433600e+16j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.803973881652838400e+16+2.813667864844697600e+16j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.331822168362188800e+16-1.750491338270310400e+16j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.185601107768115200e+16+3.115903210225664000e+15j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.984709166458470400e+16+1.183219681381580800e+16j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.928627388986163200e+16-2.386629789273292800e+16j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.065226299716403200e+16+3.202675508248576000e+16j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.021164015478374400e+16-3.150381060194304000e+16j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.857777393722982400e+16+2.327307056735846400e+16j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.037938414144716800e+16-1.096091437944012800e+16j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-4.342984600872550400e+16-5.323812216242176000e+15j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.840241499006566400e+16+1.861601390598553600e+16j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.299921271514726400e+16-3.099437594102988800e+16j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.245955008266240000e+15+3.507322692514611200e+16j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.455851642552320000e+16-3.278561352666316800e+16j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.263798261579776000e+16+2.431961021598924800e+16j)
