5.000000000000000000e-01 1.158051855468750000e+04
5.101010101010100550e-01 1.061714062500000000e+04
5.202020202020202211e-01 9.561766601562500000e+03
5.303030303030302761e-01 9.740083007812500000e+03
5.404040404040404422e-01 1.114078027343750000e+04
5.505050505050504972e-01 1.174249023437500000e+04
5.606060606060605522e-01 1.219179101562500000e+04
5.707070707070707183e-01 1.128217480468750000e+04
5.808080808080807733e-01 1.047235351562500000e+04
5.909090909090909394e-01 1.019941699218750000e+04
6.010101010101009944e-01 1.210224511718750000e+04
6.111111111111111605e-01 1.285155175781250000e+04
6.212121212121212155e-01 1.312192968750000000e+04
6.313131313131312705e-01 1.233713964843750000e+04
6.414141414141414366e-01 1.182867871093750000e+04
6.515151515151514916e-01 1.203512500000000000e+04
6.616161616161616577e-01 1.244947558593750000e+04
6.717171717171717127e-01 1.327352832031250000e+04
6.818181818181818787e-01 1.490797167968750000e+04
6.919191919191919338e-01 1.449814746093750000e+04
7.020202020202019888e-01 1.348581640625000000e+04
7.121212121212121549e-01 1.308224902343750000e+04
7.222222222222222099e-01 1.353166992187500000e+04
7.323232323232323759e-01 1.450672363281250000e+04
7.424242424242424310e-01 1.539705761718750000e+04
7.525252525252525970e-01 1.617991308593750000e+04
7.626262626262626521e-01 1.721551367187500000e+04
7.727272727272727071e-01 1.651081640625000000e+04
7.828282828282828731e-01 1.691482031250000000e+04
7.929292929292929282e-01 1.626337695312500000e+04
8.030303030303029832e-01 1.706341992187500000e+04
8.131313131313131493e-01 1.806530859375000000e+04
8.232323232323233153e-01 2.014038867187500000e+04
8.333333333333333703e-01 2.072556835937500000e+04
8.434343434343434254e-01 2.123790625000000000e+04
8.535353535353535914e-01 2.255063281250000000e+04
8.636363636363636465e-01 2.253910156250000000e+04
8.737373737373737015e-01 2.358955859375000000e+04
8.838383838383838675e-01 2.566606250000000000e+04
8.939393939393940336e-01 2.633293554687500000e+04
9.040404040404040886e-01 3.035654882812500000e+04
9.141414141414141437e-01 3.146505078125000000e+04
9.242424242424243097e-01 3.673134375000000000e+04
9.343434343434343647e-01 3.921781250000000000e+04
9.444444444444444198e-01 4.617060937500000000e+04
9.545454545454545858e-01 4.897350000000000000e+04
9.646464646464647519e-01 5.202157812500000000e+04
9.747474747474748069e-01 6.032693750000000000e+04
9.848484848484848619e-01 6.516889453125000000e+04
9.949494949494950280e-01 7.010967187500000000e+04
1.005050505050505194e+00 6.652209375000000000e+04
1.015151515151515138e+00 6.615865625000000000e+04
1.025252525252525304e+00 5.751387109375000000e+04
1.035353535353535470e+00 4.696394921875000000e+04
1.045454545454545414e+00 3.926489062500000000e+04
1.055555555555555580e+00 3.253871484375000000e+04
1.065656565656565746e+00 2.716366406250000000e+04
1.075757575757575690e+00 2.267484960937500000e+04
1.085858585858585856e+00 2.031858789062500000e+04
1.095959595959596022e+00 1.746227343750000000e+04
1.106060606060605966e+00 1.454068847656250000e+04
1.116161616161616355e+00 1.343236328125000000e+04
1.126262626262626299e+00 1.199380761718750000e+04
1.136363636363636465e+00 1.078378320312500000e+04
1.146464646464646631e+00 9.898482421875000000e+03
1.156565656565656575e+00 8.900458984375000000e+03
1.166666666666666741e+00 7.780355468750000000e+03
1.176767676767676907e+00 7.839793945312500000e+03
1.186868686868686851e+00 6.628600097656250000e+03
1.196969696969697017e+00 6.186893066406250000e+03
1.207070707070707183e+00 5.787479492187500000e+03
1.217171717171717127e+00 4.927504394531250000e+03
1.227272727272727293e+00 4.897359375000000000e+03
1.237373737373737459e+00 3.969821533203125000e+03
1.247474747474747403e+00 3.788094970703125000e+03
1.257575757575757791e+00 3.297301025390625000e+03
1.267676767676767735e+00 2.938597167968750000e+03
1.277777777777777679e+00 2.641758056640625000e+03
1.287878787878788067e+00 2.455310791015625000e+03
1.297979797979798011e+00 2.268122070312500000e+03
1.308080808080808177e+00 2.040891845703125000e+03
1.318181818181818343e+00 1.893887207031250000e+03
1.328282828282828287e+00 1.830942871093750000e+03
1.338383838383838453e+00 1.810141723632812500e+03
1.348484848484848619e+00 1.757358276367187500e+03
1.358585858585858563e+00 1.555516601562500000e+03
1.368686868686868729e+00 1.435562011718750000e+03
1.378787878787878896e+00 1.326639526367187500e+03
1.388888888888888840e+00 1.018595703125000000e+03
1.398989898989899228e+00 8.289555664062500000e+02
1.409090909090909172e+00 7.517860717773437500e+02
1.419191919191919116e+00 7.111535644531250000e+02
1.429292929292929504e+00 7.039464111328125000e+02
1.439393939393939448e+00 7.194010009765625000e+02
1.449494949494949614e+00 6.204869384765625000e+02
1.459595959595959780e+00 4.847846679687500000e+02
1.469696969696969724e+00 3.609744262695312500e+02
1.479797979797979890e+00 3.204830627441406250e+02
1.489898989898990056e+00 3.693389587402343750e+02
1.500000000000000000e+00 3.574934997558593750e+02
