5.000000000000000000e-01 2.762947952640000000e+11
5.101010101010100550e-01 2.267141570560000000e+11
5.202020202020202211e-01 1.520166010880000000e+11
5.303030303030302761e-01 1.706849730560000000e+11
5.404040404040404422e-01 2.412875612160000000e+11
5.505050505050504972e-01 2.867943833600000000e+11
5.606060606060605522e-01 2.776316641280000000e+11
5.707070707070707183e-01 2.248423342080000000e+11
5.808080808080807733e-01 1.597722296320000000e+11
5.909090909090909394e-01 1.666787082240000000e+11
6.010101010101009944e-01 2.256486727680000000e+11
6.111111111111111605e-01 2.789863587840000000e+11
6.212121212121212155e-01 2.798507458560000000e+11
6.313131313131312705e-01 2.399032279040000000e+11
6.414141414141414366e-01 1.812372193280000000e+11
6.515151515151514916e-01 1.502785044480000000e+11
6.616161616161616577e-01 1.996026675200000000e+11
6.717171717171717127e-01 2.455193681920000000e+11
6.818181818181818787e-01 2.725765775360000000e+11
6.919191919191919338e-01 2.680903106560000000e+11
7.020202020202019888e-01 2.218445864960000000e+11
7.121212121212121549e-01 1.759984025600000000e+11
7.222222222222222099e-01 1.566781767680000000e+11
7.323232323232323759e-01 1.924559011840000000e+11
7.424242424242424310e-01 2.375647395840000000e+11
7.525252525252525970e-01 2.782788976640000000e+11
7.626262626262626521e-01 2.662410485760000000e+11
7.727272727272727071e-01 2.345121546240000000e+11
7.828282828282828731e-01 1.896365588480000000e+11
7.929292929292929282e-01 1.537769963520000000e+11
8.030303030303029832e-01 1.693237575680000000e+11
8.131313131313131493e-01 2.047143608320000000e+11
8.232323232323233153e-01 2.414310686720000000e+11
8.333333333333333703e-01 2.576760668160000000e+11
8.434343434343434254e-01 2.575278080000000000e+11
8.535353535353535914e-01 2.353126440960000000e+11
8.636363636363636465e-01 2.055095091200000000e+11
8.737373737373737015e-01 1.694170480640000000e+11
8.838383838383838675e-01 1.553933107200000000e+11
8.939393939393940336e-01 1.728605716480000000e+11
9.040404040404040886e-01 1.961912238080000000e+11
9.141414141414141437e-01 2.274226995200000000e+11
9.242424242424243097e-01 2.484890501120000000e+11
9.343434343434343647e-01 2.455877550080000000e+11
9.444444444444444198e-01 2.356884930560000000e+11
9.545454545454545858e-01 2.222427668480000000e+11
9.646464646464647519e-01 2.001395875840000000e+11
9.747474747474748069e-01 1.760467189760000000e+11
9.848484848484848619e-01 1.616738385920000000e+11
9.949494949494950280e-01 1.571973693440000000e+11
1.005050505050505194e+00 1.570339880960000000e+11
1.015151515151515138e+00 1.676060753920000000e+11
1.025252525252525304e+00 1.864574894080000000e+11
1.035353535353535470e+00 1.996453314560000000e+11
1.045454545454545414e+00 2.109652992000000000e+11
1.055555555555555580e+00 2.087720386560000000e+11
1.065656565656565746e+00 2.154451927040000000e+11
1.075757575757575690e+00 2.150696550400000000e+11
1.085858585858585856e+00 2.137663078400000000e+11
1.095959595959596022e+00 2.119511900160000000e+11
1.106060606060605966e+00 2.024496168960000000e+11
1.116161616161616355e+00 1.944109547520000000e+11
1.126262626262626299e+00 1.927115243520000000e+11
1.136363636363636465e+00 1.849292718080000000e+11
1.146464646464646631e+00 1.790655692800000000e+11
1.156565656565656575e+00 1.759262474240000000e+11
1.166666666666666741e+00 1.671709491200000000e+11
1.176767676767676907e+00 1.605286297600000000e+11
1.186868686868686851e+00 1.627030650880000000e+11
1.196969696969697017e+00 1.598477598720000000e+11
1.207070707070707183e+00 1.575825408000000000e+11
1.217171717171717127e+00 1.568812400640000000e+11
1.227272727272727293e+00 1.621953576960000000e+11
1.237373737373737459e+00 1.614588313600000000e+11
1.247474747474747403e+00 1.603526492160000000e+11
1.257575757575757791e+00 1.652080640000000000e+11
1.267676767676767735e+00 1.624257986560000000e+11
1.277777777777777679e+00 1.642963927040000000e+11
1.287878787878788067e+00 1.661092331520000000e+11
1.297979797979798011e+00 1.661872701440000000e+11
1.308080808080808177e+00 1.638776668160000000e+11
1.318181818181818343e+00 1.591836344320000000e+11
1.328282828282828287e+00 1.564445245440000000e+11
1.338383838383838453e+00 1.516998492160000000e+11
1.348484848484848619e+00 1.401309921280000000e+11
1.358585858585858563e+00 1.422926315520000000e+11
1.368686868686868729e+00 1.315459072000000000e+11
1.378787878787878896e+00 1.361309204480000000e+11
1.388888888888888840e+00 1.387014062080000000e+11
1.398989898989899228e+00 1.467586805760000000e+11
1.409090909090909172e+00 1.495955046400000000e+11
1.419191919191919116e+00 1.504140001280000000e+11
1.429292929292929504e+00 1.476243783680000000e+11
1.439393939393939448e+00 1.400803491840000000e+11
1.449494949494949614e+00 1.350380994560000000e+11
1.459595959595959780e+00 1.297610506240000000e+11
1.469696969696969724e+00 1.240605818880000000e+11
1.479797979797979890e+00 1.201883463680000000e+11
1.489898989898990056e+00 1.070687764480000000e+11
1.500000000000000000e+00 9.055298355200000000e+10
