 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.707216936335495313e+23-1.135562469915139947e+24j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-8.292245247848551778e+23+6.990731616848272467e+23j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.058024679677845477e+24-4.251694385093229203e+22j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-9.546700946486421870e+23-6.516395930846983105e+23j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.510845536702595775e+23+1.135047330175362800e+24j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.256846953426903787e+22-1.318848526397983634e+24j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.445731772714132764e+23+1.150657455002175280e+24j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.816674090036743813e+23-6.357800769249205614e+23j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.172481754681224628e+24-5.763317241740993233e+22j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (9.955106816246768688e+23+7.606953749541824590e+23j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.971358054151619231e+23-1.229068222991239247e+24j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.032430398736325778e+22+1.435296192436660544e+24j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.286394575861380547e+23-1.247446224120236615e+24j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.088107067864017518e+24+7.152209082207567075e+23j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.258225607842746407e+24-1.766124536700200603e+22j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.105005006011475847e+24-7.070549813764085242e+23j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.015597971974821018e+23+1.259165094753812911e+24j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.007443437211756245e+23-1.520259301566781374e+24j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-5.754257890802567291e+23+1.403618809406458968e+24j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.081891379802305854e+24-9.566341684893339888e+23j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.376182880476517907e+24+2.913168370915368208e+23j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.302162869922561041e+24+4.613745784752962074e+23j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-9.581836229339315532e+23-1.089084601184736049e+24j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.742125598055139692e+23+1.485066949099409673e+24j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.770986848375520132e+23-1.553389653923163728e+24j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-8.736303053411044200e+23+1.290812357709706633e+24j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.286280223275097117e+24-7.693964735494503331e+23j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.409082648531978892e+24+9.066302694810751441e+22j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.234657730560761317e+24+6.039142272575127851e+23j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-8.231866748652291201e+23-1.129269391997431548e+24j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.883090990731981803e+23+1.442199886406246344e+24j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.984566097535893819e+23-1.461273387432897793e+24j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-7.876704235126569336e+23+1.214883829720061208e+24j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.146343438904718573e+24-7.736802975150051489e+23j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.265904497408992235e+24+2.531348510763285091e+23j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.176445570871657006e+24+2.829286305839801392e+23j)
