5.000000000000000000e-01 8.049333621969549823e+24
5.101010101010100550e-01 6.990297974247352217e+24
5.202020202020202211e-01 6.289989240997556620e+24
5.303030303030302761e-01 6.872603711831819153e+24
5.404040404040404422e-01 8.146057395137788946e+24
5.505050505050504972e-01 8.733088131795448007e+24
5.606060606060605522e-01 8.419239263350619820e+24
5.707070707070707183e-01 7.332413019220626471e+24
5.808080808080807733e-01 6.757913962857291533e+24
5.909090909090909394e-01 7.370017283475635696e+24
6.010101010101009944e-01 8.407591873850329149e+24
6.111111111111111605e-01 9.147041139260022594e+24
6.212121212121212155e-01 8.896283017851042590e+24
6.313131313131312705e-01 8.089794249252222511e+24
6.414141414141414366e-01 7.379901855995382498e+24
6.515151515151514916e-01 7.567787708993637316e+24
6.616161616161616577e-01 8.397758606337537351e+24
6.717171717171717127e-01 9.214155005886196370e+24
6.818181818181818787e-01 9.547220769969811482e+24
6.919191919191919338e-01 9.064788260356856310e+24
7.020202020202019888e-01 8.321905594706443675e+24
7.121212121212121549e-01 7.949475631691036986e+24
7.222222222222222099e-01 8.334391734601335827e+24
7.323232323232323759e-01 9.075628604803922189e+24
7.424242424242424310e-01 9.834268248657796601e+24
7.525252525252525970e-01 1.005486594350626149e+25
7.626262626262626521e-01 9.746482499454022059e+24
7.727272727272727071e-01 9.057417056717152434e+24
7.828282828282828731e-01 8.657885367892952593e+24
7.929292929292929282e-01 8.800635496907353958e+24
8.030303030303029832e-01 9.375398572295243864e+24
8.131313131313131493e-01 1.006960489202115542e+25
8.232323232323233153e-01 1.054183808154360612e+25
8.333333333333333703e-01 1.054791513079438881e+25
8.434343434343434254e-01 1.017408263876862789e+25
8.535353535353535914e-01 9.772330999587307568e+24
8.636363636363636465e-01 9.349476861646415820e+24
8.737373737373737015e-01 9.325390602032921876e+24
8.838383838383838675e-01 9.690189954070088149e+24
8.939393939393940336e-01 1.024111464796797458e+25
9.040404040404040886e-01 1.064041056434448232e+25
9.141414141414141437e-01 1.079845073835297969e+25
9.242424242424243097e-01 1.068807118642342477e+25
9.343434343434343647e-01 1.029030173811901650e+25
9.444444444444444198e-01 9.795466675420253167e+24
9.545454545454545858e-01 9.312107793378346392e+24
9.646464646464647519e-01 9.008062792947942528e+24
9.747474747474748069e-01 8.864792119874211172e+24
9.848484848484848619e-01 9.040212009103904456e+24
9.949494949494950280e-01 9.061023971644314954e+24
1.005050505050505194e+00 9.122201445443268076e+24
1.015151515151515138e+00 9.133673014414106203e+24
1.025252525252525304e+00 8.975224706192978009e+24
1.035353535353535470e+00 8.732011303110145212e+24
1.045454545454545414e+00 8.262727286796478826e+24
1.055555555555555580e+00 7.762448705213714269e+24
1.065656565656565746e+00 7.275989617245919684e+24
1.075757575757575690e+00 6.828107282822270198e+24
1.085858585858585856e+00 6.302449440158595118e+24
1.095959595959596022e+00 5.892282626915149418e+24
1.106060606060605966e+00 5.542522559444827161e+24
1.116161616161616355e+00 5.170180794924522896e+24
1.126262626262626299e+00 4.889898659625570755e+24
1.136363636363636465e+00 4.582151916474250457e+24
1.146464646464646631e+00 4.301985649786511304e+24
1.156565656565656575e+00 4.086244060315450457e+24
1.166666666666666741e+00 3.867077717514954970e+24
1.176767676767676907e+00 3.637410565650500322e+24
1.186868686868686851e+00 3.440970323318438852e+24
1.196969696969697017e+00 3.186004903108772312e+24
1.207070707070707183e+00 2.968736269104859696e+24
1.217171717171717127e+00 2.774303551342694898e+24
1.227272727272727293e+00 2.542823142181869831e+24
1.237373737373737459e+00 2.381169856293122678e+24
1.247474747474747403e+00 2.150973945803617715e+24
1.257575757575757791e+00 1.950509142729349893e+24
1.267676767676767735e+00 1.816449880131863017e+24
1.277777777777777679e+00 1.651088222223547941e+24
1.287878787878788067e+00 1.541230943735579920e+24
1.297979797979798011e+00 1.452181016102003970e+24
1.308080808080808177e+00 1.384530464515435706e+24
1.318181818181818343e+00 1.340150480577852042e+24
1.328282828282828287e+00 1.308601360065037978e+24
1.338383838383838453e+00 1.265834889773151597e+24
1.348484848484848619e+00 1.193477608201619918e+24
1.358585858585858563e+00 1.110229109521631584e+24
1.368686868686868729e+00 9.933342540543552934e+23
1.378787878787878896e+00 8.349030955406081267e+23
1.388888888888888840e+00 6.787420394694318416e+23
1.398989898989899228e+00 5.508495017985078565e+23
1.409090909090909172e+00 5.057922845633587268e+23
1.419191919191919116e+00 5.138046206460150667e+23
1.429292929292929504e+00 5.342205186207960940e+23
1.439393939393939448e+00 5.139092843013551570e+23
1.449494949494949614e+00 4.372067856941483483e+23
1.459595959595959780e+00 3.244346334121580665e+23
1.469696969696969724e+00 2.405720419013800011e+23
1.479797979797979890e+00 2.485628687922160195e+23
1.489898989898990056e+00 2.728899989281802467e+23
1.500000000000000000e+00 2.517953904751559762e+23
