5.000000000000000000e-01 4.572696104653427835e+22
5.101010101010100550e-01 2.873295211182488237e+22
5.202020202020202211e-01 2.353759958169027818e+22
5.303030303030302761e-01 3.498269864571853550e+22
5.404040404040404422e-01 3.340421399792294088e+22
5.505050505050504972e-01 3.823057985518763927e+22
5.606060606060605522e-01 3.470105028042222574e+22
5.707070707070707183e-01 3.036202569423472978e+22
5.808080808080807733e-01 3.355129255455360654e+22
5.909090909090909394e-01 2.632022066905517706e+22
6.010101010101009944e-01 3.085899791311506401e+22
6.111111111111111605e-01 5.145884991827566658e+22
6.212121212121212155e-01 3.984358459412702875e+22
6.313131313131312705e-01 4.485907236234371006e+22
6.414141414141414366e-01 3.930862901598945175e+22
6.515151515151514916e-01 3.270670324303523951e+22
6.616161616161616577e-01 4.181883636909396407e+22
6.717171717171717127e-01 3.697357791139244645e+22
6.818181818181818787e-01 4.255560725373326773e+22
6.919191919191919338e-01 4.401485459779460111e+22
7.020202020202019888e-01 3.366178161601170060e+22
7.121212121212121549e-01 2.941482186520672600e+22
7.222222222222222099e-01 2.949515257176013354e+22
7.323232323232323759e-01 3.877502001414045853e+22
7.424242424242424310e-01 4.441175232935513555e+22
7.525252525252525970e-01 4.687377116644678356e+22
7.626262626262626521e-01 4.810804569472245118e+22
7.727272727272727071e-01 4.551408489934772974e+22
7.828282828282828731e-01 3.899708350456684295e+22
7.929292929292929282e-01 4.420958574208247398e+22
8.030303030303029832e-01 3.878181594597816061e+22
8.131313131313131493e-01 3.556688757498252676e+22
8.232323232323233153e-01 3.956774362055021324e+22
8.333333333333333703e-01 4.846443354763478801e+22
8.434343434343434254e-01 6.004538594622249003e+22
8.535353535353535914e-01 5.191831615945925932e+22
8.636363636363636465e-01 4.173838406535061753e+22
8.737373737373737015e-01 3.998790244418611629e+22
8.838383838383838675e-01 4.572340320282865566e+22
8.939393939393940336e-01 4.034134043934252545e+22
9.040404040404040886e-01 4.901271527706975430e+22
9.141414141414141437e-01 4.534230860236056429e+22
9.242424242424243097e-01 4.851141059534788965e+22
9.343434343434343647e-01 4.787767306298356820e+22
9.444444444444444198e-01 5.262817803632502427e+22
9.545454545454545858e-01 5.014800518913544579e+22
9.646464646464647519e-01 4.733318786803447523e+22
9.747474747474748069e-01 4.198685216039227517e+22
9.848484848484848619e-01 4.215660183754712390e+22
9.949494949494950280e-01 3.624929100492021380e+22
1.005050505050505194e+00 7.006263000739200002e+22
1.015151515151515138e+00 5.632454345928637782e+22
1.025252525252525304e+00 3.482534062293839669e+22
1.035353535353535470e+00 4.599991971634957674e+22
1.045454545454545414e+00 3.743004700702402413e+22
1.055555555555555580e+00 5.007562333592434717e+22
1.065656565656565746e+00 6.060608409983011678e+22
1.075757575757575690e+00 5.183242801096567659e+22
1.085858585858585856e+00 4.739243272113253410e+22
1.095959595959596022e+00 3.735394292872090380e+22
1.106060606060605966e+00 4.084390162536042647e+22
1.116161616161616355e+00 4.139766873914153003e+22
1.126262626262626299e+00 3.842336994803611546e+22
1.136363636363636465e+00 3.118864564323988852e+22
1.146464646464646631e+00 2.860864150311038825e+22
1.156565656565656575e+00 2.918765129280290344e+22
1.166666666666666741e+00 2.775477477635963801e+22
1.176767676767676907e+00 2.458718374104729544e+22
1.186868686868686851e+00 2.513882965940390750e+22
1.196969696969697017e+00 3.046971351672459939e+22
1.207070707070707183e+00 2.084263655747251864e+22
1.217171717171717127e+00 1.624179971054746626e+22
1.227272727272727293e+00 1.715571405702985417e+22
1.237373737373737459e+00 1.755814783843233379e+22
1.247474747474747403e+00 1.577376987467242852e+22
1.257575757575757791e+00 1.515015305657071541e+22
1.267676767676767735e+00 1.883942756191877412e+22
1.277777777777777679e+00 1.523423413571381572e+22
1.287878787878788067e+00 1.792110419140119049e+22
1.297979797979798011e+00 1.042839906325039258e+22
1.308080808080808177e+00 1.233538977866527329e+22
1.318181818181818343e+00 1.054286592907936163e+22
1.328282828282828287e+00 9.558759604704684016e+21
1.338383838383838453e+00 7.980705050673503273e+21
1.348484848484848619e+00 8.231916963788136382e+21
1.358585858585858563e+00 7.713383761691765899e+21
1.368686868686868729e+00 5.564830658313846784e+21
1.378787878787878896e+00 5.172603159566895546e+21
1.388888888888888840e+00 3.839722317449950921e+21
1.398989898989899228e+00 3.161136532621390512e+21
1.409090909090909172e+00 3.315362864810646569e+21
1.419191919191919116e+00 3.350177097305104056e+21
1.429292929292929504e+00 3.773814107228220686e+21
1.439393939393939448e+00 3.398572778900827406e+21
1.449494949494949614e+00 2.745403902994262524e+21
1.459595959595959780e+00 1.724236049911069540e+21
1.469696969696969724e+00 1.730461854183444185e+21
1.479797979797979890e+00 1.812357280132386259e+21
1.489898989898990056e+00 2.134655839352783897e+21
1.500000000000000000e+00 1.531820178044130165e+21
