 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.472484864000000000e+09-1.144856192000000000e+09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.860786944000000000e+09+8.170135200000000000e+07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.989864192000000000e+09+1.137755136000000000e+09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.348434880000000000e+08-2.323056128000000000e+09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.104768512000000000e+09+3.138496256000000000e+09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.538558208000000000e+09-2.408526080000000000e+09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.348497920000000000e+09+2.490718720000000000e+09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.839516928000000000e+09-7.551694080000000000e+08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.793061632000000000e+09-7.973955200000000000e+08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.322359400000000000e+07+2.001524864000000000e+09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.553860864000000000e+09-3.337440512000000000e+09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.827626752000000000e+09+3.297139968000000000e+09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.463684352000000000e+09-1.495449856000000000e+09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.341072384000000000e+09+5.139190720000000000e+08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.628369408000000000e+09+9.234827520000000000e+08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.127840384000000000e+09-1.898658432000000000e+09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.347598080000000000e+08+3.254513152000000000e+09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.847272448000000000e+09-1.804394752000000000e+09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.365817856000000000e+09+2.670350080000000000e+09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.522973184000000000e+09-2.078638464000000000e+09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.217491968000000000e+09-3.345602560000000000e+08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.731110656000000000e+09+7.258131840000000000e+08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-9.920000640000000000e+08-2.599853056000000000e+09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.178981376000000000e+09+2.208853760000000000e+09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.508508800000000000e+08-2.582332160000000000e+09j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-4.107681536000000000e+09+2.686180608000000000e+09j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.274277376000000000e+09-1.732135424000000000e+09j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-3.815546624000000000e+09+1.015334144000000000e+09j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.859543296000000000e+09+7.442992800000000000e+07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.838271360000000000e+09-1.438839936000000000e+09j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.695704320000000000e+08+2.359908608000000000e+09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.149577344000000000e+09-2.009374720000000000e+09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-3.919831296000000000e+09+3.312021504000000000e+09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.954747392000000000e+09-1.571550464000000000e+09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-3.205085696000000000e+09+1.736064640000000000e+09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.925653760000000000e+09-1.026006160000000000e+08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-3.143390976000000000e+09-3.032515200000000000e+08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.040013824000000000e+09+1.714838272000000000e+09j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-9.671096960000000000e+08-2.250594816000000000e+09j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.218541440000000000e+08+2.342990080000000000e+09j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.760228736000000000e+09-3.678252800000000000e+09j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-1.653352576000000000e+09+3.366085632000000000e+09j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.952172032000000000e+09-2.590426624000000000e+09j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-2.857270272000000000e+09+1.447709568000000000e+09j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.019056128000000000e+09-1.145941760000000000e+09j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-3.464392704000000000e+09+1.448351232000000000e+09j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.482653952000000000e+09-4.152849600000000000e+08j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-1.727509632000000000e+09-7.132236800000000000e+08j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.338190208000000000e+09+1.473286144000000000e+09j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-1.028913856000000000e+09-2.201622016000000000e+09j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.289391680000000000e+08+1.592453376000000000e+09j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-2.401321280000000000e+08-2.616603392000000000e+09j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-8.794321280000000000e+08+3.390777344000000000e+09j)
