 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.367261952851496770e+22+3.436291911967932343e+23j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.206140361259499032e+23-2.783446326960618251e+23j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.409463991168055462e+23+1.256290284982075738e+23j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.937631023371319268e+23+6.210971892181881376e+22j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.658950980589409398e+23-2.323494597737194969e+23j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.599609592495708863e+23+3.455356910198487316e+23j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.259945271331660811e+22-3.725315642230001673e+23j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.416238327907915326e+23+2.859206780612170209e+23j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.638517788792059268e+23-1.303532504641236957e+23j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.050666329986736062e+23-5.431973005636538257e+22j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.796602602480063134e+23+2.290383232556841608e+23j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.886511586901331406e+23-3.512453546274290464e+23j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.793377912894504147e+22+3.904345977208965337e+23j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.239149494728311083e+23-3.234353747268371009e+23j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.537544202842651230e+23+2.000441668690714170e+23j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.166115926290393633e+23-1.178923037055470535e+22j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.194166866785448409e+23-1.774333945798951048e+23j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.370779511520823660e+23+3.236122400914031950e+23j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.041478670819668389e+23-4.037184151817885487e+23j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-5.099316870960630255e+22+3.922415139489916146e+23j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.082190288550803035e+23-3.035360936725109979e+23j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-3.064493101418703864e+23+1.437510089955881842e+23j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.613231135567915338e+23+3.727337578318705931e+22j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.210152483734792532e+23-2.157239353605215549e+23j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.313424008538439255e+23+3.563765398700728758e+23j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-9.169326139166553434e+22-4.240434485304877489e+23j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-5.499262638748969048e+22+4.165488822897909401e+23j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.137444411947056366e+23-3.387305358101097984e+23j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-3.255145605740044925e+23+1.927687277718439471e+23j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.790440575145540562e+23-1.115254635813417674e+22j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-3.632551217681364576e+23-1.679039038691687017e+23j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.964977060452698014e+23+3.213216732921255418e+23j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.727386801987375145e+23-4.279344144933477815e+23j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.824491030920193219e+22+4.629624396175159874e+23j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.298151153446491951e+23-4.275080136806283430e+23j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-2.620536716919819825e+23+3.420407535938211508e+23j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.548326338602162318e+23-1.975293928659447510e+23j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-4.054704595520237475e+23+2.118917053440016882e+22j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.045390430914894910e+23+1.552663169260073339e+23j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-3.340204911758206388e+23-3.007878170359044264e+23j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.373158492987985851e+23+4.136643807716556658e+23j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-9.972649417659287339e+22-4.699255090445890397e+23j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-5.172542698741898097e+22+4.750901290108664676e+23j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.908690734202220530e+23-4.353053299026755060e+23j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-3.051489948286589579e+23+3.376603003946614737e+23j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.848490172902495308e+23-2.063623208295050143e+23j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-4.257982671180934079e+23+6.610420462571358467e+22j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.161101956572880348e+23+6.725314044465020876e+22j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-3.611623890932899355e+23-2.103641834295894181e+23j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.953569262452583453e+23+3.132711466846291000e+23j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-1.968743172785459482e+23-3.922165459926574726e+23j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (8.440819359843474630e+22+4.286691137221584948e+23j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.527376222964324657e+22-4.280572366623854297e+23j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-1.034612933187742068e+23+4.053235701465774314e+23j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.895967885110913784e+23-3.637900413174770156e+23j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-2.449300671743953732e+23+3.007847726025563240e+23j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.860085883259432930e+23-2.188354182998763021e+23j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-2.996941989311907942e+23+1.538978711576330444e+23j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.000698531833090220e+23-9.110433467559354932e+22j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-2.962765973179644196e+23+1.794560715107380652e+22j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.721890406677777933e+23+3.229660095736725478e+22j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-2.473635421970487470e+23-6.871459455252895367e+22j)
