 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.557314634323120117e-02-1.427062215952901170e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.999932229518890381e-02-1.326849655924888793e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.501465708017349243e-02-2.553465719756786712e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.487279828637838364e-03-2.164000034099444747e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.230204060673713684e-02-1.299264022236457095e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.392636895179748535e-02-1.613883250684011728e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.909431308507919312e-02-1.489513033448019996e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.499091327190399170e-02-6.197717993927653879e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.090149909257888794e-02-1.367171444144332781e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.162645310163497925e-01+4.166744110989384353e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.622211575508117676e-01-3.485067281872034073e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.176280498504638672e-01-2.247310185339301825e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.765029788017272949e-01-6.880792352603748441e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.148565590381622314e-01+2.649934904184192419e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.173428535461425781e+00-5.262083141133189201e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.011432409286499023e+00+1.083035604096949100e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.692214012145996094e+00-5.162838497199118137e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.143729686737060547e+00-4.977488424628973007e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.895721435546875000e+00-9.154596365988254547e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.149728679656982422e+01-7.242389983730390668e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.281411552429199219e+01+4.837813321501016617e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.589739418029785156e+01-2.183534670621156693e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.139914131164550781e+01-2.347827889025211334e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.768255233764648438e+01+5.179611616767942905e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.071566581726074219e+01-8.082754211500287056e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.583626556396484375e+01+4.728429776150733232e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.081027984619140625e+01-1.039590351865626872e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.606576538085937500e+01-5.213963449932634830e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.787677001953125000e+01+5.753643927164375782e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.779148101806640625e+01+6.088896188884973526e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.324003906250000000e+02-1.057927147485315800e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.682935791015625000e+02-1.972646685317158699e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.029113006591796875e+02-5.972161889076232910e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.491416931152343750e+02+5.070192273706197739e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.988272399902343750e+02+9.514285484328866005e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.472861328125000000e+02-7.493091834476217628e-05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.055463562011718750e+02-1.986117335036396980e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.625432128906250000e+02-6.432435475289821625e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.055677795410156250e+02-9.113668929785490036e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.659393920898437500e+02+5.918319220654666424e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.427318115234375000e+02-4.296172119211405516e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.940310668945312500e+02+3.057392314076423645e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.211502075195312500e+02+1.348788850009441376e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.489912719726562500e+02-1.030146231641992927e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (8.081539306640625000e+02+1.492374227382242680e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.751500854492187500e+02+1.763275577104650438e-05j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.031831054687500000e+02-9.686611592769622803e-04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.145404663085937500e+02-1.216719043441116810e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.418919067382812500e+02+8.976931567303836346e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.791437988281250000e+02-2.520777052268385887e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.898388671875000000e+02-2.861924469470977783e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.619488525390625000e+02+5.627729697152972221e-04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.302203979492187500e+02-1.222771941684186459e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.024313964843750000e+02-1.202555140480399132e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.654788208007812500e+02+3.901388845406472683e-04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (8.277918701171875000e+02+8.204651530832052231e-04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.012037963867187500e+02-1.207841793075203896e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.830969848632812500e+02+1.427538576535880566e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.506697998046875000e+02-1.816457952372729778e-04j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (6.761707763671875000e+02+6.842422881163656712e-04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (5.803164062500000000e+02+1.722319721011444926e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.073793334960937500e+02+8.878400549292564392e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.500683898925781250e+02-6.177718169055879116e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (4.100731201171875000e+02+8.399752550758421421e-04j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.854764099121093750e+02+4.409445682540535927e-04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.404200134277343750e+02+3.743735142052173615e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.860162963867187500e+02+1.158646919066086411e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.513684997558593750e+02-5.147979245521128178e-04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.197439117431640625e+02+4.719535354524850845e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.832207489013671875e+02+1.034913948387838900e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.490787811279296875e+02-3.650932922028005123e-05j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.170878677368164062e+02-3.565634251572191715e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (9.335515594482421875e+01-1.963371614692732692e-04j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (7.529326629638671875e+01-2.530176716390997171e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (5.690417098999023438e+01+1.467219990445300937e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (4.127173233032226562e+01-9.702347597340121865e-05j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (3.585345840454101562e+01+2.933314135589171201e-05j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (3.046965599060058594e+01+1.499258360126987100e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (2.148234367370605469e+01-1.899241469800472260e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.451881980895996094e+01+2.633613576108473353e-06j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.043500614166259766e+01-4.084266765858046710e-05j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (8.205925941467285156e+00-1.377612079522805288e-05j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (7.603097438812255859e+00+4.843893475481308997e-05j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (6.138833522796630859e+00-1.054986714734695852e-04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (2.862627983093261719e+00+1.204983345814980567e-05j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (6.491901874542236328e-01+8.660972525831311941e-06j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (3.150878548622131348e-01-4.187396029919909779e-07j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (8.438423871994018555e-01+1.463440412408090197e-06j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (9.273519515991210938e-01+7.314566119021037593e-06j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (5.450918674468994141e-01-2.159341192964348011e-06j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (7.261830568313598633e-01-6.988711447775131091e-06j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (9.971926212310791016e-01-3.845397259283345193e-06j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (5.223355889320373535e-01-2.907515636252355762e-06j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (9.693459421396255493e-02-1.872985251338832313e-07j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (1.042309217154979706e-02+3.276270206242770655e-07j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-3.757186466827988625e-03+4.521869811924261739e-08j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (3.116994630545377731e-03-6.912021888183517149e-08j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-1.523318933323025703e-03+3.560242589628614951e-08j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-2.522287250030785799e-04-8.199080525628232863e-08j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.562485354952514172e-03+6.934950835812969672e-09j)
