 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.678775390625000000e+03+1.838461791992187500e+03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.002003906250000000e+03+9.100205078125000000e+02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.838260742187500000e+03-3.837810302734375000e+03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.127796173095703125e+02+5.435613769531250000e+03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.273577148437500000e+03-5.838417968750000000e+03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-5.729212890625000000e+03+4.560458007812500000e+03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.035281738281250000e+03-2.000507934570312500e+03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.625434082031250000e+03-1.416228027343750000e+03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.364734375000000000e+03+3.948671386718750000e+03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-8.393937988281250000e+02-5.669197265625000000e+03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.586482910156250000e+03+6.326495605468750000e+03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.910624511718750000e+03-4.847333984375000000e+03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.983393066406250000e+03+2.722073486328125000e+03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.357865722656250000e+03+4.805425720214843750e+02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.826654296875000000e+03-3.399196289062500000e+03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.233308593750000000e+03+5.811859375000000000e+03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.218740600585937500e+03-7.031391113281250000e+03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.489121093750000000e+03+6.200948730468750000e+03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.947740722656250000e+03-4.560291992187500000e+03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-8.308656250000000000e+03+1.530659179687500000e+03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.438380859375000000e+03+1.752967163085937500e+03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-5.335384277343750000e+03-4.473566894531250000e+03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.169041259765625000e+03+6.765518554687500000e+03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.377699829101562500e+03-7.737461425781250000e+03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-4.597358398437500000e+03+6.930467773437500000e+03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.303243164062500000e+03-4.976877929687500000e+03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-8.552733398437500000e+03+2.616144287109375000e+03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.607255859375000000e+03+1.138256225585937500e+03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-7.444481445312500000e+03-4.035800537109375000e+03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.693877441406250000e+03+6.833856445312500000e+03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.254157958984375000e+03-8.298027343750000000e+03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-2.375270019531250000e+03+8.452007812500000000e+03j)
