 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.571363267834420245e+24+1.438457935547856746e+24j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.987845352734538026e+24-2.865416343778388649e+23j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.779137160902331249e+24-9.953574871797522340e+23j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.042208326016896447e+24+1.971364772171747376e+24j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.160969259698004741e+22-2.329647235404123446e+24j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.215488248818851348e+24+2.028956804206561279e+24j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.936868207832405908e+24-1.085941088644831442e+24j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.096809405286811892e+24-1.762989018049634579e+23j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.704069000585498684e+24+1.377342719510152395e+24j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-7.613128364774934635e+23-2.208978723737080869e+24j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.399331568221673897e+23+2.398930756186779232e+24j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.510878555744547763e+24-1.888247058024937881e+24j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.104337406251142300e+24+8.504195454951713009e+23j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.166526856900764081e+24+3.792646978674981916e+23j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.566281189842113264e+24-1.486762464287122117e+24j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.754029468229467059e+23+2.203609280059750631e+24j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.545377697493391979e+23-2.309964559477475354e+24j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.473944427114091269e+24+1.771295853519123931e+24j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.025341530598490358e+24-8.970248841094282934e+23j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.024752964170388563e+24-2.102012431950711536e+23j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.561033523498707124e+24+1.196082201995714861e+24j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-7.287071354633012621e+23-1.830363769195022674e+24j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.176079351998387092e+23+2.024912211453212384e+24j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.039353620313895856e+24-1.811633118200803686e+24j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.618659422602718853e+24+1.144678620252066286e+24j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.819525586475777933e+24-3.350399259874722243e+23j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.594482658651113272e+24-4.844563191991044166e+23j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.111912735206327770e+24+1.128785164965496672e+24j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-4.505290458814595979e+23-1.533496281591548735e+24j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.788538096699323334e+23+1.576469268947947819e+24j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.836953100763221941e+23-1.408944153836237995e+24j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.254715105976406633e+24+9.469079785612825518e+23j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.417918062482533464e+24-4.372754205524694747e+23j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.325127913372824826e+24-1.372398037335277232e+23j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.061875869848796574e+24+6.070715388266756545e+23j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-6.469756653105934248e+23-9.461743601963824075e+23j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.015083951943206222e+23+1.125199434970981303e+24j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.424984296203899665e+23-1.139371146105608666e+24j)
