 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-9.813331200000000000e+08+2.068531200000000000e+09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.696164608000000000e+09-9.734583680000000000e+08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.761998080000000000e+09-9.543989120000000000e+08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.359140480000000000e+08+2.043613568000000000e+09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.224193920000000000e+08-2.834375424000000000e+09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.337183232000000000e+09+3.108635648000000000e+09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.083826688000000000e+09-1.260089984000000000e+09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.084640256000000000e+09-2.443016800000000000e+08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.528007936000000000e+09+9.935723520000000000e+08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.137246336000000000e+09-1.477492352000000000e+09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.183826400000000000e+07+2.510338816000000000e+09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.505964160000000000e+09-2.237107200000000000e+09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.216072192000000000e+09+1.719113088000000000e+09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.014599296000000000e+09-1.462174976000000000e+09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.395351040000000000e+09-1.533661920000000000e+08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.594035840000000000e+09+2.028515584000000000e+09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.125033600000000000e+07-2.214350592000000000e+09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.645840000000000000e+08+3.240986624000000000e+09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.338139904000000000e+09-3.468401408000000000e+09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.972647680000000000e+09+2.728418816000000000e+09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.698076800000000000e+09+5.750189440000000000e+08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.802381568000000000e+09-1.787304576000000000e+09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.247015296000000000e+09+1.806603520000000000e+09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-7.945422720000000000e+08-2.873288192000000000e+09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.385333120000000000e+08+3.385276672000000000e+09j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.528285440000000000e+09-4.105537536000000000e+09j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.203886592000000000e+09+2.801058816000000000e+09j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.368387584000000000e+09+5.864066000000000000e+07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-2.297518848000000000e+09-4.995938880000000000e+08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.483909376000000000e+09+2.939703552000000000e+09j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-2.362746624000000000e+09-4.539144704000000000e+09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.229886080000000000e+09+5.382898176000000000e+09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.794296576000000000e+09-4.640212992000000000e+09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-3.008381696000000000e+09+4.306256384000000000e+09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.241033216000000000e+09-1.750946688000000000e+09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-6.417413120000000000e+09+2.977954240000000000e+08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.779773184000000000e+09+2.430548224000000000e+09j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-3.515312384000000000e+09-3.724765440000000000e+09j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.035286720000000000e+09+4.227545344000000000e+09j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.190185344000000000e+09-6.166239744000000000e+09j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-1.186096512000000000e+09+5.836226560000000000e+09j)
