 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.598777159117162228e-04-2.693478336368571036e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (9.939648443832993507e-04+6.007689989928621799e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.053361618891358376e-03-7.205670499388361350e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.101136699318885803e-03-1.385697487421566620e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.858817465603351593e-03-3.835620736936107278e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.446423027664422989e-02-4.867113239015452564e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.531759440898895264e-02+8.954489749157801270e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.291187599301338196e-02+7.495602767448872328e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.937380135059356689e-02+1.058048746926942840e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.084479391574859619e-01-6.017540363245643675e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.632045805454254150e-01-3.299200907349586487e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.325329780578613281e-01-1.258295378647744656e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.214884102344512939e-01+1.463716151192784309e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.308738410472869873e-01-1.577923307195305824e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.372248888015747070e-01-2.216838998720049858e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.580010652542114258e-01-4.909411072731018066e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.771358489990234375e-01+1.039436785504221916e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.650360107421875000e-01-1.274536334676668048e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.446750879287719727e-01-6.688912399113178253e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.671785235404968262e-01+3.700605157064273953e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.675094485282897949e-01+1.063345465809106827e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.243275523185729980e-01-4.358905833214521408e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.496331572532653809e-01-1.512088783783838153e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.479047179222106934e-01+1.120971632190048695e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.314944624900817871e-01+2.024205401539802551e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.103005170822143555e-01+1.128452015109360218e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.984597921371459961e-01-1.143466797657310963e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.979096472263336182e-01-7.574060145998373628e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.140965908765792847e-01-1.409068703651428223e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.451696604490280151e-01-7.604542770422995090e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.765134006738662720e-02-6.478712311945855618e-04j)
