5.000000000000000000e-01 1.918455745908431709e-05
5.101010101010100550e-01 2.311910247954074293e-05
5.202020202020202211e-01 2.732050052145496011e-05
5.303030303030302761e-01 3.086081051151268184e-05
5.404040404040404422e-01 2.136879447789397091e-05
5.505050505050504972e-01 5.640959443553583696e-06
5.606060606060605522e-01 1.062564388121245429e-05
5.707070707070707183e-01 4.395086216391064227e-05
5.808080808080807733e-01 6.803218275308609009e-05
5.909090909090909394e-01 1.780294587661046535e-05
6.010101010101009944e-01 2.294982186867855489e-05
6.111111111111111605e-01 3.856781859212787822e-06
6.212121212121212155e-01 7.609095064253779128e-06
6.313131313131312705e-01 3.422122244955971837e-05
6.414141414141414366e-01 6.279931312747066841e-06
6.515151515151514916e-01 1.606960177014116198e-05
6.616161616161616577e-01 3.651561200967989862e-06
6.717171717171717127e-01 3.970335001213243231e-06
6.818181818181818787e-01 5.184436304261907935e-06
6.919191919191919338e-01 1.846478880906943232e-06
7.020202020202019888e-01 2.899387072829995304e-05
7.121212121212121549e-01 8.316036837641149759e-05
7.222222222222222099e-01 1.275664835702627897e-04
7.323232323232323759e-01 4.157444345764815807e-04
7.424242424242424310e-01 1.292075030505657196e-03
7.525252525252525970e-01 4.047487862408161163e-03
7.626262626262626521e-01 1.171606965363025665e-02
7.727272727272727071e-01 3.291776403784751892e-02
7.828282828282828731e-01 8.893167972564697266e-02
7.929292929292929282e-01 2.301900535821914673e-01
8.030303030303029832e-01 5.728319883346557617e-01
8.131313131313131493e-01 1.368817329406738281e+00
8.232323232323233153e-01 3.139055967330932617e+00
8.333333333333333703e-01 6.922159194946289062e+00
8.434343434343434254e-01 1.464876842498779297e+01
8.535353535353535914e-01 2.975625801086425781e+01
8.636363636363636465e-01 5.806055450439453125e+01
8.737373737373737015e-01 1.087495880126953125e+02
8.838383838383838675e-01 1.955759277343750000e+02
8.939393939393940336e-01 3.376712951660156250e+02
9.040404040404040886e-01 5.597108764648437500e+02
9.141414141414141437e-01 8.907448730468750000e+02
9.242424242424243097e-01 1.360841430664062500e+03
9.343434343434343647e-01 1.995853271484375000e+03
9.444444444444444198e-01 2.810371826171875000e+03
9.545454545454545858e-01 3.798676513671875000e+03
9.646464646464647519e-01 4.930271972656250000e+03
9.747474747474748069e-01 6.142121582031250000e+03
9.848484848484848619e-01 7.347031250000000000e+03
9.949494949494950280e-01 8.436505859375000000e+03
1.005050505050505194e+00 9.299228515625000000e+03
1.015151515151515138e+00 9.840103515625000000e+03
1.025252525252525304e+00 9.996375976562500000e+03
1.035353535353535470e+00 9.748678710937500000e+03
1.045454545454545414e+00 9.128100585937500000e+03
1.055555555555555580e+00 8.205080078125000000e+03
1.065656565656565746e+00 7.079990722656250000e+03
1.075757575757575690e+00 5.865534179687500000e+03
1.085858585858585856e+00 4.664289062500000000e+03
1.095959595959596022e+00 3.561102294921875000e+03
1.106060606060605966e+00 2.610028076171875000e+03
1.116161616161616355e+00 1.836466796875000000e+03
1.126262626262626299e+00 1.240567016601562500e+03
1.136363636363636465e+00 8.044863281250000000e+02
1.146464646464646631e+00 5.008363647460937500e+02
1.156565656565656575e+00 2.993103332519531250e+02
1.166666666666666741e+00 1.717268524169921875e+02
1.176767676767676907e+00 9.459508514404296875e+01
1.186868686868686851e+00 5.002160644531250000e+01
1.196969696969697017e+00 2.539620399475097656e+01
1.207070707070707183e+00 1.238411331176757812e+01
1.217171717171717127e+00 5.808091163635253906e+00
1.227272727272727293e+00 2.629149198532104492e+00
1.237373737373737459e+00 1.163999795913696289e+00
1.247474747474747403e+00 5.263406038284301758e-01
1.257575757575757791e+00 2.740447223186492920e-01
1.267676767676767735e+00 1.829951256513595581e-01
1.277777777777777679e+00 1.677995324134826660e-01
1.287878787878788067e+00 1.896863281726837158e-01
1.297979797979798011e+00 2.225288152694702148e-01
1.308080808080808177e+00 2.747418284416198730e-01
1.318181818181818343e+00 2.921309769153594971e-01
1.328282828282828287e+00 3.228545486927032471e-01
1.338383838383838453e+00 3.209800720214843750e-01
1.348484848484848619e+00 2.565386295318603516e-01
1.358585858585858563e+00 2.754126191139221191e-01
1.368686868686868729e+00 2.513077855110168457e-01
1.378787878787878896e+00 2.160895317792892456e-01
1.388888888888888840e+00 1.625947356224060059e-01
1.398989898989899228e+00 1.369960010051727295e-01
1.409090909090909172e+00 9.601887315511703491e-02
1.419191919191919116e+00 6.819279491901397705e-02
1.429292929292929504e+00 4.801232367753982544e-02
1.439393939393939448e+00 3.037574514746665955e-02
1.449494949494949614e+00 2.069329097867012024e-02
1.459595959595959780e+00 1.395109575241804123e-02
1.469696969696969724e+00 8.886434137821197510e-03
1.479797979797979890e+00 4.582390654832124710e-03
1.489898989898990056e+00 2.551340730860829353e-03
1.500000000000000000e+00 1.306163961999118328e-03
