5.000000000000000000e-01 2.041943844233173877e-05
5.101010101010100550e-01 2.896538171626161784e-05
5.202020202020202211e-01 2.602345921332016587e-05
5.303030303030302761e-01 2.728077924984972924e-05
5.404040404040404422e-01 2.279950058436952531e-05
5.505050505050504972e-01 1.131448641444876557e-07
5.606060606060605522e-01 8.368106136913411319e-06
5.707070707070707183e-01 4.498237831285223365e-05
5.808080808080807733e-01 7.984602416399866343e-05
5.909090909090909394e-01 9.574941941536962986e-06
6.010101010101009944e-01 3.516911237966269255e-05
6.111111111111111605e-01 1.234754745382815599e-05
6.212121212121212155e-01 3.411071247683139518e-06
6.313131313131312705e-01 4.016712045995518565e-05
6.414141414141414366e-01 1.388403961755102500e-05
6.515151515151514916e-01 1.272047484235372394e-05
6.616161616161616577e-01 9.849257367022801191e-06
6.717171717171717127e-01 4.272479600331280380e-06
6.818181818181818787e-01 5.726484687329502776e-06
6.919191919191919338e-01 9.205012247548438609e-06
7.020202020202019888e-01 1.883967888716142625e-05
7.121212121212121549e-01 9.882877930067479610e-05
7.222222222222222099e-01 1.641628186916932464e-04
7.323232323232323759e-01 5.009688320569694042e-04
7.424242424242424310e-01 1.521840924397110939e-03
7.525252525252525970e-01 4.616272635757923126e-03
7.626262626262626521e-01 1.327985431998968124e-02
7.727272727272727071e-01 3.705343976616859436e-02
7.828282828282828731e-01 9.878754615783691406e-02
7.929292929292929282e-01 2.537512183189392090e-01
8.030303030303029832e-01 6.269941926002502441e-01
8.131313131313131493e-01 1.489595293998718262e+00
8.232323232323233153e-01 3.404238700866699219e+00
8.333333333333333703e-01 7.469098091125488281e+00
8.434343434343434254e-01 1.573012924194335938e+01
8.535353535353535914e-01 3.182787704467773438e+01
8.636363636363636465e-01 6.182571792602539062e+01
8.737373737373737015e-01 1.152986297607421875e+02
8.838383838383838675e-01 2.065601196289062500e+02
8.939393939393940336e-01 3.551897583007812500e+02
9.040404040404040886e-01 5.864145507812500000e+02
9.141414141414141437e-01 9.295007324218750000e+02
9.242424242424243097e-01 1.414487670898437500e+03
9.343434343434343647e-01 2.066389404296875000e+03
9.444444444444444198e-01 2.898181640625000000e+03
9.545454545454545858e-01 3.902006835937500000e+03
9.646464646464647519e-01 5.044221191406250000e+03
9.747474747474748069e-01 6.259842285156250000e+03
9.848484848484848619e-01 7.458400878906250000e+03
9.949494949494950280e-01 8.531058593750000000e+03
1.005050505050505194e+00 9.366489257812500000e+03
1.015151515151515138e+00 9.872514648437500000e+03
1.025252525252525304e+00 9.989624023437500000e+03
1.035353535353535470e+00 9.705039062500000000e+03
1.045454545454545414e+00 9.050841796875000000e+03
1.055555555555555580e+00 8.104216796875000000e+03
1.065656565656565746e+00 6.965577636718750000e+03
1.075757575757575690e+00 5.747952148437500000e+03
1.085858585858585856e+00 4.553018554687500000e+03
1.095959595959596022e+00 3.462247558593750000e+03
1.106060606060605966e+00 2.527761230468750000e+03
1.116161616161616355e+00 1.771586059570312500e+03
1.126262626262626299e+00 1.192005859375000000e+03
1.136363636363636465e+00 7.700023803710937500e+02
1.146464646464646631e+00 4.774711914062500000e+02
1.156565656565656575e+00 2.842395324707031250e+02
1.166666666666666741e+00 1.624390563964843750e+02
1.176767676767676907e+00 8.915174865722656250e+01
1.186868686868686851e+00 4.698096466064453125e+01
1.196969696969697017e+00 2.378924369812011719e+01
1.207070707070707183e+00 1.160042667388916016e+01
1.217171717171717127e+00 5.486217021942138672e+00
1.227272727272727293e+00 2.544022798538208008e+00
1.237373737373737459e+00 1.214554071426391602e+00
1.247474747474747403e+00 6.316585540771484375e-01
1.257575757575757791e+00 4.625252485275268555e-01
1.267676767676767735e+00 3.587095439434051514e-01
1.277777777777777679e+00 3.871014714241027832e-01
1.287878787878788067e+00 3.958601951599121094e-01
1.297979797979798011e+00 3.363926708698272705e-01
1.308080808080808177e+00 3.237906992435455322e-01
1.318181818181818343e+00 3.394818603992462158e-01
1.328282828282828287e+00 2.558664679527282715e-01
1.338383838383838453e+00 2.384254783391952515e-01
1.348484848484848619e+00 1.911107748746871948e-01
1.358585858585858563e+00 1.391211152076721191e-01
1.368686868686868729e+00 1.199896410107612610e-01
1.378787878787878896e+00 9.036029130220413208e-02
1.388888888888888840e+00 5.720945075154304504e-02
1.398989898989899228e+00 3.691335022449493408e-02
1.409090909090909172e+00 2.210868895053863525e-02
1.419191919191919116e+00 1.462832465767860413e-02
1.429292929292929504e+00 8.015282452106475830e-03
1.439393939393939448e+00 4.711684305220842361e-03
1.449494949494949614e+00 2.281572669744491577e-03
1.459595959595959780e+00 1.348626450635492802e-03
1.469696969696969724e+00 6.481393938884139061e-04
1.479797979797979890e+00 2.279403124703094363e-04
1.489898989898990056e+00 1.352261315332725644e-04
1.500000000000000000e+00 5.173534736968576908e-05
