 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.382798579172231257e-05+6.879986857999398353e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.853928459169765119e-08+7.355433623290608125e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.663114956812933087e-05+5.004439918021574840e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.768780051264911890e-05+5.470564279352885251e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-8.106619731051978306e-08+7.909809612849372229e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.773574179736897349e-05+3.146533381070959479e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.538050241833843756e-06+4.452455071302097167e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.898214236462081317e-06+1.471344747427938415e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.178144495701417327e-04-2.488400110967070589e-13j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.551893219584599137e-04+1.928262508433392641e-13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.760005246382206678e-05-2.545062468065073524e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.708538708404375939e-08-1.404118227937845020e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.555449707666411996e-04+7.412644283111280430e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.767480565235018730e-05-1.557244957983705547e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.770428469986654818e-05-1.294781469540762231e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.739206443422517623e-08-1.070767823366236549e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.171647477984151919e-08-1.166891930304281288e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.020952768158167601e-04+7.250822772059128951e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.363614476053044200e-04+1.824441812903199178e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.270603145007044077e-04+3.270263920773786026e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.039384318981319666e-04+5.612990974790399434e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.772251847200095654e-04+5.479485962189833970e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.865081023424863815e-03+6.935748503300587231e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.138603202998638153e-03+4.611522622099961666e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.740756072103977203e-02+8.505431775551741680e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.773472994565963745e-02+8.140071255935410477e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.276053786277770996e-01+1.439510732836879470e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.265485465526580811e-01+2.035244611731101827e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.004732728004455566e-01-7.759513170890741662e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.886353373527526855e+00+8.562276582191330476e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.266218185424804688e+00+2.855919112310090213e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.266502380371093750e+00+2.639125140646569889e-09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.931828308105468750e+01-6.005155928079375371e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.866001129150390625e+01+4.291413002732724635e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.426811981201171875e+01+1.287913331537993145e-08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.370043945312500000e+02+2.516481067971199082e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.426009826660156250e+02-2.706684121278613020e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.123362121582031250e+02-1.692264817165778368e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.729638671875000000e+02-2.650338837284493820e-09j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.054271240234375000e+03-1.652719845424144296e-07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.585560791015625000e+03-1.036651653407716367e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.289354003906250000e+03-1.093803874141485721e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.172989990234375000e+03+3.233170104977034498e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.222536132812500000e+03-1.216198910469756811e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.393960449218750000e+03+8.769345072323631030e-08j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.615243164062500000e+03-2.664997333923224687e-09j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.788624023437500000e+03+3.060599169657507446e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.803028320312500000e+03+2.617723566800123081e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.551243164062500000e+03+6.300686083982043328e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.949292968750000000e+03+3.553761018793011317e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.948732421875000000e+03-2.328274639751271025e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.551120117187500000e+03+3.933415726464772888e-08j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.802943359375000000e+03-3.996067903244693298e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.788505371093750000e+03-8.256127159711468266e-08j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.615948730468750000e+03-4.101540298506733961e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.394229980468750000e+03-3.730344246832828503e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.222639648437500000e+03+2.531043605813465547e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.173197509765625000e+03+2.214843988213033299e-07j)
