5.000000000000000000e-01 3.563140853657387197e-05
5.101010101010100550e-01 4.168042141827754676e-05
5.202020202020202211e-01 1.214415806316537783e-05
5.303030303030302761e-01 3.631211438914760947e-05
5.404040404040404422e-01 1.071921724360436201e-05
5.505050505050504972e-01 1.323622655036160722e-05
5.606060606060605522e-01 3.575021037249825895e-05
5.707070707070707183e-01 4.383985651656985283e-05
5.808080808080807733e-01 7.384141645161435008e-05
5.909090909090909394e-01 1.410703953297343105e-05
6.010101010101009944e-01 2.599011531856376678e-05
6.111111111111111605e-01 1.251407502422807738e-05
6.212121212121212155e-01 9.766717084858100861e-06
6.313131313131312705e-01 4.018723848275840282e-05
6.414141414141414366e-01 5.740069809689885005e-06
6.515151515151514916e-01 2.897528429457452148e-05
6.616161616161616577e-01 2.093487410093075596e-06
6.717171717171717127e-01 6.964744898141361773e-06
6.818181818181818787e-01 3.957084118155762553e-06
6.919191919191919338e-01 2.660266727616544813e-05
7.020202020202019888e-01 5.499879625858739018e-05
7.121212121212121549e-01 3.144096990581601858e-04
7.222222222222222099e-01 8.415774791501462460e-04
7.323232323232323759e-01 2.659671008586883545e-03
7.424242424242424310e-01 7.921368815004825592e-03
7.525252525252525970e-01 2.273938804864883423e-02
7.626262626262626521e-01 6.240888684988021851e-02
7.727272727272727071e-01 1.643954813480377197e-01
7.828282828282828731e-01 4.157145917415618896e-01
7.929292929292929282e-01 1.009349584579467773e+00
8.030303030303029832e-01 2.352372884750366211e+00
8.131313131313131493e-01 5.264067173004150391e+00
8.232323232323233153e-01 1.130765247344970703e+01
8.333333333333333703e-01 2.331897735595703125e+01
8.434343434343434254e-01 4.616313934326171875e+01
8.535353535353535914e-01 8.773910522460937500e+01
8.636363636363636465e-01 1.600936737060546875e+02
8.737373737373737015e-01 2.804224243164062500e+02
8.838383838383838675e-01 4.714984436035156250e+02
8.939393939393940336e-01 7.611457519531250000e+02
9.040404040404040886e-01 1.179640136718750000e+03
9.141414141414141437e-01 1.755182983398437500e+03
9.242424242424243097e-01 2.506975830078125000e+03
9.343434343434343647e-01 3.436773437500000000e+03
9.444444444444444198e-01 4.523876953125000000e+03
9.545454545454545858e-01 5.717048828125000000e+03
9.646464646464647519e-01 6.935895019531250000e+03
9.747474747474748069e-01 8.077769042968750000e+03
9.848484848484848619e-01 9.031901367187500000e+03
9.949494949494950280e-01 9.693885742187500000e+03
1.005050505050505194e+00 9.988086914062500000e+03
1.015151515151515138e+00 9.880116210937500000e+03
1.025252525252525304e+00 9.383350585937500000e+03
1.035353535353535470e+00 8.554518554687500000e+03
1.045454545454545414e+00 7.487788574218750000e+03
1.055555555555555580e+00 6.291056640625000000e+03
1.065656565656565746e+00 5.074517089843750000e+03
1.075757575757575690e+00 3.929684570312500000e+03
1.085858585858585856e+00 2.921209960937500000e+03
1.095959595959596022e+00 2.084755615234375000e+03
1.106060606060605966e+00 1.428361450195312500e+03
1.116161616161616355e+00 9.394174804687500000e+02
1.126262626262626299e+00 5.932111816406250000e+02
1.136363636363636465e+00 3.595776672363281250e+02
1.146464646464646631e+00 2.092453155517578125e+02
1.156565656565656575e+00 1.169009017944335938e+02
1.166666666666666741e+00 6.269713211059570312e+01
1.176767676767676907e+00 3.228212738037109375e+01
1.186868686868686851e+00 1.595571136474609375e+01
1.196969696969697017e+00 7.571212768554687500e+00
1.207070707070707183e+00 3.449132680892944336e+00
1.217171717171717127e+00 1.508373141288757324e+00
1.227272727272727293e+00 6.332214474678039551e-01
1.237373737373737459e+00 2.552267313003540039e-01
1.247474747474747403e+00 9.867565333843231201e-02
1.257575757575757791e+00 3.658125922083854675e-02
1.267676767676767735e+00 1.312569342553615570e-02
1.277777777777777679e+00 4.441156983375549316e-03
1.287878787878788067e+00 1.456568599678575993e-03
1.297979797979798011e+00 4.689294437412172556e-04
1.308080808080808177e+00 1.789974776329472661e-04
1.318181818181818343e+00 3.372295395820401609e-05
1.328282828282828287e+00 9.453287020733114332e-06
1.338383838383838453e+00 7.160008681239560246e-05
1.348484848484848619e+00 4.386334330774843693e-05
1.358585858585858563e+00 1.291398075409233570e-04
1.368686868686868729e+00 2.967558393720537424e-04
1.378787878787878896e+00 5.367812700569629669e-04
1.388888888888888840e+00 5.842469399794936180e-04
1.398989898989899228e+00 1.539455610327422619e-03
1.409090909090909172e+00 1.735369791276752949e-03
1.419191919191919116e+00 4.553078673779964447e-03
1.429292929292929504e+00 5.652792286127805710e-03
1.439393939393939448e+00 9.128875099122524261e-03
1.449494949494949614e+00 1.194573938846588135e-02
1.459595959595959780e+00 1.963810622692108154e-02
1.469696969696969724e+00 2.192671410739421844e-02
1.479797979797979890e+00 2.278172597289085388e-02
1.489898989898990056e+00 2.881293743848800659e-02
1.500000000000000000e+00 3.696301579475402832e-02
