 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.255151396850067158e-10+9.103204995364322372e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.437849728169737773e-09-2.289496283530700893e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.280396592726276594e-10+6.559904702774232987e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.161437860972228009e-09-1.184949499632992342e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.308993689112639913e-09-7.269396889997281619e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.404979492278471298e-09+2.559912004596043289e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-8.859629696544857325e-11+2.505472739000591531e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.846209573055148212e-09+1.327671826645282493e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.930282600426380668e-09-7.559215753349945999e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.124876605895224202e-09-7.657300488128626625e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.999423985907469614e-09+2.722415626266183608e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.372313818137627095e-09+5.506514341724333406e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.156215872517464049e-09+3.698420389386392060e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.754389688026549265e-09-2.378694463622821331e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.211477972442366990e-09-5.637436351069169405e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.748602651563402333e-10-5.813796666309656302e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.742146148510983039e-09+9.631333924842166994e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.427658157306723297e-09+4.273902065587975585e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.916243913020366563e-09-7.782285926793974795e-11j)
