 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.325965725053947608e-09+1.422066214784578619e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.046484410238690543e-08-5.112192266731874213e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.647525493808643660e-08+1.210934304218813651e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.430829759703101445e-09-1.325247966921239140e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.610944515093251539e-09+6.145922659683833444e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.823938688971793454e-08+1.611668576373403994e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.765055277606734307e-08-7.933850104668849212e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.607550075277686119e-07-2.706369295335520064e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.049011519986379426e-07+5.565631844284268936e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.481593471908126958e-06+1.325015513975458248e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.115974661544896662e-06+1.063476182117106816e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.105493902286980301e-05+6.981272226980195228e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.841169225575868040e-05-2.813081018127050470e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.012572314124554396e-05+1.798850929324302683e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.663425937294960022e-04+4.317995960789744458e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.784957807511091232e-04+5.173786399303992312e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.270576945506036282e-04-6.261006713081940234e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.734485267661511898e-03+1.117653330995338479e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.492885734885931015e-03+3.536629600287000130e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.752426270395517349e-03+1.065680946266134299e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.253003161400556564e-02-8.440974585965932420e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.232523821294307709e-02+1.297513541054229336e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.817908093333244324e-02-8.223949854446743757e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.268401443958282471e-02+5.442004624711671568e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.882260113954544067e-02-4.666098410432972798e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.495420485734939575e-01-8.129901751807722121e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.172379344701766968e-01-1.226179713320618703e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.029218614101409912e-01-7.107129884609264536e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.055645167827606201e-01+2.292173784113060719e-09j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.213348269462585449e-01-4.394208885649675267e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.432359814643859863e-01+1.391466275535435670e-09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (7.620104551315307617e-01+1.716492226133681243e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.665646314620971680e-01+7.255573364339795717e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.459222555160522461e-01-9.916257918962667617e-12j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.913161396980285645e-01+6.999102963867187555e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (9.974208474159240723e-01-1.242900893316800648e-09j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.634709954261779785e-01-1.709845154351796737e-09j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.934127092361450195e-01+2.861871017945105677e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.953433990478515625e-01-2.101524065878379588e-09j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.796958446502685547e-01-5.231618471768229028e-10j)
