5.000000000000000000e-01 1.568723964737728238e-04
5.101010101010100550e-01 7.758844003546983004e-05
5.202020202020202211e-01 1.508696877863258123e-04
5.303030303030302761e-01 7.777869905112311244e-05
5.404040404040404422e-01 7.768774958094581962e-05
5.505050505050504972e-01 7.747842028038576245e-05
5.606060606060605522e-01 5.729169515689136460e-06
5.707070707070707183e-01 5.676440196111798286e-05
5.808080808080807733e-01 1.378894230583682656e-04
5.909090909090909394e-01 1.554075424792245030e-04
6.010101010101009944e-01 3.886464692186564207e-04
6.111111111111111605e-01 8.182415622286498547e-04
6.212121212121212155e-01 1.830337685532867908e-03
6.313131313131312705e-01 3.263924270868301392e-03
6.414141414141414366e-01 6.527730263769626617e-03
6.515151515151514916e-01 1.221520826220512390e-02
6.616161616161616577e-01 2.178304269909858704e-02
6.717171717171717127e-01 3.723265603184700012e-02
6.818181818181818787e-01 6.123740971088409424e-02
6.919191919191919338e-01 9.687743335962295532e-02
7.020202020202019888e-01 1.468764394521713257e-01
7.121212121212121549e-01 2.142188549041748047e-01
7.222222222222222099e-01 3.002331852912902832e-01
7.323232323232323759e-01 4.063187241554260254e-01
7.424242424242424310e-01 5.326744914054870605e-01
7.525252525252525970e-01 6.852329969406127930e-01
7.626262626262626521e-01 8.836836814880371094e-01
7.727272727272727071e-01 1.187970876693725586e+00
7.828282828282828731e-01 1.743112444877624512e+00
7.929292929292929282e-01 2.876393556594848633e+00
8.030303030303029832e-01 5.264403820037841797e+00
8.131313131313131493e-01 1.023288726806640625e+01
8.232323232323233153e-01 2.021626472473144531e+01
8.333333333333333703e-01 3.945779800415039062e+01
8.434343434343434254e-01 7.495481872558593750e+01
8.535353535353535914e-01 1.375594482421875000e+02
8.636363636363636465e-01 2.430357208251953125e+02
8.737373737373737015e-01 4.126519470214843750e+02
8.838383838383838675e-01 6.732015380859375000e+02
8.939393939393940336e-01 1.054464965820312500e+03
9.040404040404040886e-01 1.585681762695312500e+03
9.141414141414141437e-01 2.289419189453125000e+03
9.242424242424243097e-01 3.173146972656250000e+03
9.343434343434343647e-01 4.222580078125000000e+03
9.444444444444444198e-01 5.394012207031250000e+03
9.545454545454545858e-01 6.615322753906250000e+03
9.646464646464647519e-01 7.788627929687500000e+03
9.747474747474748069e-01 8.803150390625000000e+03
9.848484848484848619e-01 9.551746093750000000e+03
9.949494949494950280e-01 9.949512695312500000e+03
1.005050505050505194e+00 9.949218750000000000e+03
1.015151515151515138e+00 9.550839843750000000e+03
1.025252525252525304e+00 8.802894531250000000e+03
1.035353535353535470e+00 7.788136230468750000e+03
1.045454545454545414e+00 6.615506347656250000e+03
1.055555555555555580e+00 5.394098144531250000e+03
1.065656565656565746e+00 4.222844238281250000e+03
1.075757575757575690e+00 3.173325683593750000e+03
1.085858585858585856e+00 2.289287597656250000e+03
1.095959595959596022e+00 1.585572143554687500e+03
1.106060606060605966e+00 1.054242431640625000e+03
1.116161616161616355e+00 6.729572753906250000e+02
1.126262626262626299e+00 4.123454895019531250e+02
1.136363636363636465e+00 2.425738983154296875e+02
1.146464646464646631e+00 1.369883422851562500e+02
1.156565656565656575e+00 7.427791595458984375e+01
1.166666666666666741e+00 3.866124343872070312e+01
1.176767676767676907e+00 1.931721496582031250e+01
1.186868686868686851e+00 9.265450477600097656e+00
1.196969696969697017e+00 4.267698764801025391e+00
1.207070707070707183e+00 1.887086033821105957e+00
1.217171717171717127e+00 8.004205822944641113e-01
1.227272727272727293e+00 3.258820176124572754e-01
1.237373737373737459e+00 1.277591437101364136e-01
1.247474747474747403e+00 4.802637919783592224e-02
1.257575757575757791e+00 1.725201681256294250e-02
1.267676767676767735e+00 6.061441265046596527e-03
1.277777777777777679e+00 1.865110709331929684e-03
1.287878787878788067e+00 6.214486784301698208e-04
1.297979797979798011e+00 3.330971765080903424e-07
1.308080808080808177e+00 8.339965518189274007e-08
1.318181818181818343e+00 4.968120848047874460e-08
1.328282828282828287e+00 1.538485666969791055e-04
1.338383838383838453e+00 2.476811999940764508e-08
1.348484848484848619e+00 1.556815550429746509e-04
1.358585858585858563e+00 1.554272748762741685e-04
1.368686868686868729e+00 4.541715270534041338e-08
1.378787878787878896e+00 7.781082240398973227e-05
1.388888888888888840e+00 7.769440708216279745e-05
1.398989898989899228e+00 1.554484188091009855e-04
1.409090909090909172e+00 1.550540764583274722e-04
1.419191919191919116e+00 1.942795352078974247e-04
1.429292929292929504e+00 7.758018182357773185e-05
1.439393939393939448e+00 9.971720828616525978e-06
1.449494949494949614e+00 7.262919098138809204e-05
1.459595959595959780e+00 1.545101113151758909e-04
1.469696969696969724e+00 3.894064803944274900e-08
1.479797979797979890e+00 7.362356700468808413e-05
1.489898989898990056e+00 6.210734682099428028e-06
1.500000000000000000e+00 7.769933290546759963e-05
