5.000000000000000000e-01 1.606543628440704197e-05
5.101010101010100550e-01 2.626677633088547736e-05
5.202020202020202211e-01 3.036733141925651580e-05
5.303030303030302761e-01 1.596649599377997220e-05
5.404040404040404422e-01 2.690503970370627940e-05
5.505050505050504972e-01 2.858554637441557134e-07
5.606060606060605522e-01 8.735425467421009671e-07
5.707070707070707183e-01 3.665755139081738889e-05
5.808080808080807733e-01 7.321512384805828333e-05
5.909090909090909394e-01 8.620960215921513736e-06
6.010101010101009944e-01 1.401713507220847532e-05
6.111111111111111605e-01 1.323847754974849522e-05
6.212121212121212155e-01 6.120214948168722913e-06
6.313131313131312705e-01 3.016027949342969805e-05
6.414141414141414366e-01 1.592447915754746646e-05
6.515151515151514916e-01 1.688563861534930766e-05
6.616161616161616577e-01 1.853672756624291651e-06
6.717171717171717127e-01 7.558215202152496204e-06
6.818181818181818787e-01 9.408256119058933109e-06
6.919191919191919338e-01 1.241681366082048044e-05
7.020202020202019888e-01 3.836621181108057499e-05
7.121212121212121549e-01 7.363109034486114979e-05
7.222222222222222099e-01 4.407031156006269157e-05
7.323232323232323759e-01 2.339226339245215058e-04
7.424242424242424310e-01 7.177481311373412609e-04
7.525252525252525970e-01 2.318938262760639191e-03
7.626262626262626521e-01 6.884913891553878784e-03
7.727272727272727071e-01 1.984813064336776733e-02
7.828282828282828731e-01 5.479168519377708435e-02
7.929292929292929282e-01 1.451356858015060425e-01
8.030303030303029832e-01 3.689091503620147705e-01
8.131313131313131493e-01 9.005164504051208496e-01
8.232323232323233153e-01 2.109945774078369141e+00
8.333333333333333703e-01 4.746353149414062500e+00
8.434343434343434254e-01 1.025115299224853516e+01
8.535353535353535914e-01 2.125210952758789062e+01
8.636363636363636465e-01 4.229658126831054688e+01
8.737373737373737015e-01 8.082057189941406250e+01
8.838383838383838675e-01 1.482490234375000000e+02
8.939393939393940336e-01 2.610810852050781250e+02
9.040404040404040886e-01 4.413583679199218750e+02
9.141414141414141437e-01 7.162633666992187500e+02
9.242424242424243097e-01 1.116021240234375000e+03
9.343434343434343647e-01 1.669473999023437500e+03
9.444444444444444198e-01 2.397319091796875000e+03
9.545454545454545858e-01 3.304382568359375000e+03
9.646464646464647519e-01 4.373203125000000000e+03
9.747474747474748069e-01 5.556045410156250000e+03
9.848484848484848619e-01 6.777235839843750000e+03
9.949494949494950280e-01 7.936242187500000000e+03
1.005050505050505194e+00 8.919745117187500000e+03
1.015151515151515138e+00 9.625479492187500000e+03
1.025252525252525304e+00 9.971625976562500000e+03
1.035353535353535470e+00 9.917312500000000000e+03
1.045454545454545414e+00 9.469805664062500000e+03
1.055555555555555580e+00 8.680024414062500000e+03
1.065656565656565746e+00 7.638369628906250000e+03
1.075757575757575690e+00 6.452748046875000000e+03
1.085858585858585856e+00 5.232517089843750000e+03
1.095959595959596022e+00 4.073699951171875000e+03
1.106060606060605966e+00 3.044541992187500000e+03
1.116161616161616355e+00 2.184731445312500000e+03
1.126262626262626299e+00 1.504973999023437500e+03
1.136363636363636465e+00 9.951434326171875000e+02
1.146464646464646631e+00 6.318363647460937500e+02
1.156565656565656575e+00 3.850131225585937500e+02
1.166666666666666741e+00 2.252725372314453125e+02
1.176767676767676907e+00 1.265348510742187500e+02
1.186868686868686851e+00 6.823178100585937500e+01
1.196969696969697017e+00 3.531982421875000000e+01
1.207070707070707183e+00 1.755264282226562500e+01
1.217171717171717127e+00 8.373806953430175781e+00
1.227272727272727293e+00 3.835191965103149414e+00
1.237373737373737459e+00 1.686338305473327637e+00
1.247474747474747403e+00 7.117618322372436523e-01
1.257575757575757791e+00 2.883377969264984131e-01
1.267676767676767735e+00 1.122464537620544434e-01
1.277777777777777679e+00 4.187618568539619446e-02
1.287878787878788067e+00 1.500388700515031815e-02
1.297979797979798011e+00 5.175069905817508698e-03
1.308080808080808177e+00 1.746864058077335358e-03
1.318181818181818343e+00 5.350399878807365894e-04
1.328282828282828287e+00 1.281291624763980508e-04
1.338383838383838453e+00 9.684154065325856209e-05
1.348484848484848619e+00 3.708015810843789950e-06
1.358585858585858563e+00 3.177405596943572164e-05
1.368686868686868729e+00 1.142127293860539794e-04
1.378787878787878896e+00 1.141847606049850583e-04
1.388888888888888840e+00 2.277175663039088249e-04
1.398989898989899228e+00 5.681228940375149250e-04
1.409090909090909172e+00 1.117359381169080734e-03
1.419191919191919116e+00 2.194174099713563919e-03
1.429292929292929504e+00 3.459002589806914330e-03
1.439393939393939448e+00 6.120201665908098221e-03
1.449494949494949614e+00 1.032273471355438232e-02
1.459595959595959780e+00 1.508657261729240417e-02
1.469696969696969724e+00 2.411757409572601318e-02
1.479797979797979890e+00 3.298294916749000549e-02
1.489898989898990056e+00 5.199369415640830994e-02
1.500000000000000000e+00 6.142244860529899597e-02
