 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.189470539335161448e-05+8.764402991801034659e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.068033525370992720e-04-4.458671810425585136e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.372039016336202621e-04+4.496409474086249247e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.873119273222982883e-04+5.549612183131102938e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.977173129096627235e-04+7.145808922359719872e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.758562400937080383e-03+5.245857391855679452e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.302283653989434242e-03-7.672276842640712857e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.656754598021507263e-03+6.189939449541270733e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.765533402562141418e-03-7.731479126960039139e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.266505010426044464e-02+6.771727348677814007e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.825406588613986969e-02-2.371050184592604637e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.220098674297332764e-02-1.823707018047571182e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.101204335689544678e-02-1.350609119981527328e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.369870409369468689e-02-8.596529369242489338e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.815135523676872253e-02+2.391138579696416855e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.888745561242103577e-02+3.293688409030437469e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.665760695934295654e-02-1.607676735147833824e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.637305974960327148e-02-1.127322111278772354e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.897545441985130310e-02-7.502957712858915329e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.656201928853988647e-02-1.434700563549995422e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.963417470455169678e-02+9.983443655073642731e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.398398429155349731e-02-5.471114534884691238e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.875925347208976746e-02-4.098656121641397476e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.622294381260871887e-02+6.553312297910451889e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.984753414988517761e-02-1.814576680772006512e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.333508387207984924e-02+5.480012390762567520e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.090294405817985535e-02-3.140842774882912636e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.013167575001716614e-01+7.949955761432647705e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.381135374307632446e-01+2.829423465300351381e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.761625766754150391e-01-4.984979022992774844e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.368511080741882324e+00-4.719205026049166918e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.137758731842041016e+00+1.619679096620529890e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.916157722473144531e+00-1.024311495712026954e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.464338111877441406e+01-4.246769094606861472e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.976803398132324219e+01-4.692824222729541361e-05j)
