 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.985950050060637295e-05+5.288155247029635575e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.362995226372731850e-05+2.037386259701179370e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.612626869653468020e-06+2.833196788287750678e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.472330718068405986e-05-1.415077388600138875e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.399294251314131543e-05+6.558886322949319947e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.069486370397498831e-05-2.359330686374505603e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.766972465906292200e-05+1.659382675711640331e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.638329482986591756e-05+4.015129206891288050e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-8.164205792127177119e-05+4.053764435241191677e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.793400588212534785e-05-2.446401126121600100e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.009326792380306870e-05-1.476421207513567424e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.639663034642580897e-05+3.451683738830979564e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.255692591774277389e-06-4.887086291205378075e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.332628668635152280e-05+1.363431412215732053e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.144904439977835864e-06+1.011604222611595105e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.198031143052503467e-05+2.126320808315540489e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.180623596359509975e-06-1.005782124252618814e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.534148840524721891e-06+2.304116364371111558e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.352921794430585578e-06+7.156198478242004057e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.591040876926854253e-05+2.200462745349796023e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.850964978686533868e-05-4.067911874017227092e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.418245469219982624e-04+8.051563860078658763e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.609003900550305843e-04+1.261103577121502894e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.984023187309503555e-03+1.704647623057553574e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.812337182462215424e-03+7.726409734232220217e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.513729594647884369e-02-2.847021818297434947e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.875143200159072876e-02-3.219794919573359948e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.804153770208358765e-01-8.940614293351245578e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.545042812824249268e-01-6.597104373895490426e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.099058389663696289e+00+6.657299422840878833e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.551189661026000977e+00-5.595036878247583445e-09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.685797691345214844e+00-2.237836582708041533e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.216513061523437500e+01+5.580332640420238022e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.498605918884277344e+01-1.211238185305774095e-07j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.926307296752929688e+01+7.015009373390057590e-08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (9.325807952880859375e+01+3.047192720373459451e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.694813995361328125e+02+9.413899704213690711e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.956440429687500000e+02+1.074393267685991304e-07j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.951449890136718750e+02+5.245159684363898123e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.961318969726562500e+02+9.881778595399737242e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.228825927734375000e+03-2.491323130016098730e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.821033813476562500e+03-4.353426064085397229e-08j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.590767333984375000e+03-2.379091625925866538e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.537518554687500000e+03+2.400606149421946611e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.637589843750000000e+03+4.791503727119561518e-08j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.837160156250000000e+03+2.640507545947912149e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.053406250000000000e+03-8.105001114699916798e-09j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.181831542968750000e+03-2.407022918760048924e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.110975585937500000e+03+3.379009427817436517e-08j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.739721679687500000e+03-2.811020749504677951e-07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.995504882812500000e+03+2.863978636469255434e-07j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.848416992187500000e+03-2.737336046720884042e-08j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.315432617187500000e+03-6.779733041639701696e-08j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (8.458526367187500000e+03+3.682065425891778432e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (7.374307617187500000e+03-3.071929199904843699e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.171110839843750000e+03-4.546081200373919273e-08j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.957864257812500000e+03-2.481107230778434314e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.823511474609375000e+03-2.742658296028821496e-07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.830999511718750000e+03-5.068732278346033127e-08j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.012131713867187500e+03+1.473266593166044913e-07j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.373261352539062500e+03-7.575907545742666116e-08j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.996343994140625000e+02+3.803449430961336475e-07j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.657370605468750000e+02-5.695735083577346813e-08j)
