5.000000000000000000e-01 3.062444011447951198e-05
5.101010101010100550e-01 2.474633038218598813e-05
5.202020202020202211e-01 1.636747037991881371e-05
5.303030303030302761e-01 3.715684215421788394e-05
5.404040404040404422e-01 1.840500226535368711e-05
5.505050505050504972e-01 1.677063119132071733e-05
5.606060606060605522e-01 2.748241422523278743e-05
5.707070707070707183e-01 4.703925878857262433e-05
5.808080808080807733e-01 7.099529466358944774e-05
5.909090909090909394e-01 2.356763070565648377e-05
6.010101010101009944e-01 3.469550210866145790e-05
6.111111111111111605e-01 1.714924110274296254e-05
6.212121212121212155e-01 3.131413222945411690e-06
6.313131313131312705e-01 4.916436591884121299e-05
6.414141414141414366e-01 7.130820904421852902e-06
6.515151515151514916e-01 2.424082595098298043e-05
6.616161616161616577e-01 1.133260184360551648e-06
6.717171717171717127e-01 6.632995336985914037e-06
6.818181818181818787e-01 4.144206741329981014e-06
6.919191919191919338e-01 4.123059261473827064e-05
7.020202020202019888e-01 5.406479249359108508e-05
7.121212121212121549e-01 3.807841858360916376e-04
7.222222222222222099e-01 1.061025657691061497e-03
7.323232323232323759e-01 3.226095344871282578e-03
7.424242424242424310e-01 9.464081376791000366e-03
7.525252525252525970e-01 2.699698507785797119e-02
7.626262626262626521e-01 7.355434447526931763e-02
7.727272727272727071e-01 1.924456804990768433e-01
7.828282828282828731e-01 4.834302067756652832e-01
7.929292929292929282e-01 1.165753126144409180e+00
8.030303030303029832e-01 2.698518753051757812e+00
8.131313131313131493e-01 5.996999263763427734e+00
8.232323232323233153e-01 1.279481410980224609e+01
8.333333333333333703e-01 2.620463180541992188e+01
8.434343434343434254e-01 5.152470016479492188e+01
8.535353535353535914e-01 9.727128601074218750e+01
8.636363636363636465e-01 1.762709503173828125e+02
8.737373737373737015e-01 3.066557617187500000e+02
8.838383838383838675e-01 5.121183471679687500e+02
8.939393939393940336e-01 8.211344604492187500e+02
9.040404040404040886e-01 1.263872680664062500e+03
9.141414141414141437e-01 1.867582153320312500e+03
9.242424242424243097e-01 2.649473144531250000e+03
9.343434343434343647e-01 3.607981445312500000e+03
9.444444444444444198e-01 4.717138671875000000e+03
9.545454545454545858e-01 5.920784179687500000e+03
9.646464646464647519e-01 7.134045898437500000e+03
9.747474747474748069e-01 8.252615234375000000e+03
9.848484848484848619e-01 9.163625000000000000e+03
9.949494949494950280e-01 9.768995117187500000e+03
1.005050505050505194e+00 9.998117187500000000e+03
1.015151515151515138e+00 9.823534179687500000e+03
1.025252525252525304e+00 9.265676757812500000e+03
1.035353535353535470e+00 8.391184570312500000e+03
1.045454545454545414e+00 7.294799804687500000e+03
1.055555555555555580e+00 6.087133789062500000e+03
1.065656565656565746e+00 4.876857421875000000e+03
1.075757575757575690e+00 3.750661376953125000e+03
1.085858585858585856e+00 2.769435791015625000e+03
1.095959595959596022e+00 1.963183959960937500e+03
1.106060606060605966e+00 1.335881103515625000e+03
1.116161616161616355e+00 8.728764648437500000e+02
1.126262626262626299e+00 5.474487915039062500e+02
1.136363636363636465e+00 3.296065673828125000e+02
1.146464646464646631e+00 1.905821685791015625e+02
1.156565656565656575e+00 1.058173980712890625e+02
1.166666666666666741e+00 5.643797683715820312e+01
1.176767676767676907e+00 2.897454261779785156e+01
1.186868686868686851e+00 1.431995296478271484e+01
1.196969696969697017e+00 6.828852653503417969e+00
1.207070707070707183e+00 3.182084083557128906e+00
1.217171717171717127e+00 1.463504195213317871e+00
1.227272727272727293e+00 6.757192611694335938e-01
1.237373737373737459e+00 3.461068570613861084e-01
1.247474747474747403e+00 1.800667643547058105e-01
1.257575757575757791e+00 1.127161979675292969e-01
1.267676767676767735e+00 6.168173998594284058e-02
1.277777777777777679e+00 4.602789133787155151e-02
1.287878787878788067e+00 3.511061519384384155e-02
1.297979797979798011e+00 2.217301353812217712e-02
1.308080808080808177e+00 1.017499621957540512e-02
1.318181818181818343e+00 7.309435866773128510e-03
1.328282828282828287e+00 5.124142859131097794e-03
1.338383838383838453e+00 2.799784066155552864e-03
1.348484848484848619e+00 1.480623381212353706e-03
1.358585858585858563e+00 7.604606798849999905e-04
1.368686868686868729e+00 4.223528958391398191e-04
1.378787878787878896e+00 1.505309337517246604e-04
1.388888888888888840e+00 2.284901347593404353e-05
1.398989898989899228e+00 5.394406252889893949e-05
1.409090909090909172e+00 5.474333738675341010e-05
1.419191919191919116e+00 1.349635931546799839e-05
1.429292929292929504e+00 2.251472687930800021e-05
1.439393939393939448e+00 4.276325489627197385e-05
1.449494949494949614e+00 3.116274820058606565e-05
1.459595959595959780e+00 3.659419962787069380e-05
1.469696969696969724e+00 1.624165270186495036e-05
1.479797979797979890e+00 6.763746205251663923e-05
1.489898989898990056e+00 4.620157596946228296e-06
1.500000000000000000e+00 1.136593436967814341e-05
