 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.974809317242034012e-07+1.610403338458965550e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.553344336571171880e-04+8.954650215775572519e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.774440746288746595e-05+1.568744578683833879e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.763179746689274907e-05+2.411403299262815381e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.856356928759851144e-08+9.925849725478386176e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.775499398121610284e-05+1.055187603959950593e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.107925003860145807e-04-3.440720278136133459e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.555889321025460958e-04-4.675794126884902369e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.597987860208377242e-05+8.679826996038642051e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.893144217319786549e-04+1.437287788785823750e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.946500409161671996e-05+1.265804544514637087e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-8.523699943907558918e-05-4.514633458740924254e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.554709888296201825e-04+9.595872013656858712e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.429818752285427763e-08-1.161883991795953364e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.717873485380550846e-06+6.457202827991892491e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.554979680804535747e-04+1.086342543699103658e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.619013637537136674e-04-2.367861982877084159e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-7.763882604194805026e-05+2.965067774640672837e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.554372283862903714e-04-1.162235654939003382e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.555024646222591400e-04-2.904262941250124186e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.108312375843524933e-04+4.641421968987202717e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.269047153182327747e-04+8.490163433405584215e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.020499669015407562e-03+8.728957834325257181e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.997568834573030472e-03+2.515649077938775235e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.710535027086734772e-02+2.236925367160580436e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.788564145565032959e-02+1.843119823430328097e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.271910518407821655e-01-2.084340616770319343e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.261392116546630859e-01+5.986585532857802150e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.008378148078918457e-01+4.821670285259926914e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.886414408683776855e+00+1.224235157692987741e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.266828060150146484e+00+2.588838310391139430e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.266014099121093750e+00+8.488239000570274584e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.931850433349609375e+01+4.592251912072242703e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.865991592407226562e+01+4.028131161959436213e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.427060699462890625e+01-5.988224138775422034e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.370035400390625000e+02-1.549489780927615357e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.426010284423828125e+02+1.825950235456730297e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.123183593750000000e+02-3.437082440882477385e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.729567260742187500e+02+8.421614694498202880e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.054219116210937500e+03+1.085038263681781245e-07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.585512573242187500e+03-2.227985476110916352e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.289422119140625000e+03-2.120035276220733067e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.172933837890625000e+03+1.920831635970898787e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.222383300781250000e+03+1.157881612812161620e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.393962890625000000e+03-1.408660210699963500e-08j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.615384277343750000e+03-4.269727469363715500e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.788359863281250000e+03+2.525605680148146348e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.803287109375000000e+03-2.120109172665252117e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.551721679687500000e+03+1.049940578923269641e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.948914062500000000e+03+6.524412299313553376e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.949429687500000000e+03+7.796405299131947686e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.550597656250000000e+03-1.136407945523387752e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.802990234375000000e+03-4.411885257127323712e-08j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.788457519531250000e+03-3.177166263412800618e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.615772460937500000e+03-1.785983698709969758e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.393961425781250000e+03+7.561687880297540687e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.222828125000000000e+03+2.117085671216045739e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.173221923828125000e+03-9.773438591764715966e-08j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.289238525390625000e+03-5.373639311301303678e-08j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.585476196289062500e+03+1.220952299263444729e-07j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.054208129882812500e+03+9.166013370531800319e-08j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.729368896484375000e+02-1.549653561028208060e-08j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.123596801757812500e+02-6.371522687231845339e-08j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.425892944335937500e+02-2.046677050060452530e-09j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.369919586181640625e+02+4.136251519071265648e-08j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (7.427782440185546875e+01-1.047349540428399450e-09j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.866046142578125000e+01+2.116790742690000116e-09j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.931751632690429688e+01-2.134806331710592531e-09j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (9.266265869140625000e+00+2.499356055452039982e-09j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.267357826232910156e+00-5.883012965668399374e-10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.886242866516113281e+00-8.537086038096219909e-10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (8.007036447525024414e-01-1.227703078088282496e-10j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.261773884296417236e-01+2.264338161417356332e-10j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.276034563779830933e-01-9.508247661438318232e-11j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.805721715092658997e-02+6.091761539650519808e-10j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.787391863763332367e-02+3.138542481462280875e-10j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (7.149355951696634293e-03+3.121634339908752054e-10j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (4.507278557866811752e-03-5.811462422400381911e-10j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (5.750785581767559052e-03-7.269071455873188370e-10j)
