 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.321599408285692334e-05+6.111659789365120332e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.861517766130418750e-08+6.310536815323786186e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.541810191469267011e-05+5.625599291958494064e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.768780051264911890e-05+5.010036135955076020e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.864242235200435971e-08+3.956136807037324843e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.773570541758090258e-05+4.464829200800934927e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.004324869631091133e-06+2.594464053318201735e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.053648358923965134e-06+1.739581048654237350e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.195241104345768690e-04+7.078301920288021520e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.547231222502887249e-04-1.334074344050417693e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.760005246382206678e-05-1.075724492122231979e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.594981520422152244e-08-1.859251641533887778e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.555446942802518606e-04-1.198829317067273692e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.767571514705196023e-05-1.162972929763528285e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.871454777661710978e-05-3.712132597838424530e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.894744958823139314e-08-1.369825954056214101e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.831322790252670529e-08+1.550918768411513327e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.003856159513816237e-04+1.799256403589577502e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.365168766118586063e-04+2.729806138079826638e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.270603145007044077e-04+4.680020260217077066e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.061146126128733158e-04+4.276176635009676374e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.772251847200095654e-04+5.477632236683405154e-11j)
