 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.176416430505923927e-05+2.689345279804911115e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.879692667396739125e-05+3.601126508101515356e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-9.617661817173939198e-06+1.472956157044791325e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.149954500258900225e-05-2.795137632460864552e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.846861080906819552e-06-2.411480259922882396e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.220955689670518041e-06-1.770867008588083991e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.763036718533840030e-05-7.916029431953575113e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.472636646823957562e-05+4.200984893287795785e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.337881106650456786e-05+1.737132993007151072e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.952555794559884816e-05-1.114819170311420748e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.603722532512620091e-05-1.491873291570300353e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.039168273564428091e-05-4.415917587152762280e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.540712325251661241e-06+1.605512878199988336e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.712797453976236284e-05-7.698644388653974602e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.613395852473331615e-06+2.217179773111865870e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.945704181911423802e-05-2.238487084582629905e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-9.475521437707357109e-06-4.194280478486689390e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.863105121126864105e-06+4.946387743842706186e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.597246773599181324e-05-6.930953144745899408e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.277364364999812096e-05-7.051021544413060838e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.643213469535112381e-05-6.504306426791117701e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.114354913122951984e-04-1.404069926991269313e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.949135080911219120e-04+1.200922206123777869e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.673652721568942070e-03-4.920169605071578189e-09j)
