5.000000000000000000e-01 1.303392171969619540e-09
5.101010101010100550e-01 3.607528997751074940e-10
5.202020202020202211e-01 4.890899907294965487e-10
5.303030303030302761e-01 1.441152086556485301e-09
5.404040404040404422e-01 2.703459456299128760e-09
5.505050505050504972e-01 4.687657817470380905e-09
5.606060606060605522e-01 8.262276973702853411e-10
5.707070707070707183e-01 3.699711870197575081e-09
5.808080808080807733e-01 2.924410269500299364e-09
5.909090909090909394e-01 2.286455913491636238e-09
6.010101010101009944e-01 1.015682760119318573e-09
6.111111111111111605e-01 2.077011007628470907e-09
6.212121212121212155e-01 5.558148385986783069e-10
6.313131313131312705e-01 1.625078849265548797e-09
6.414141414141414366e-01 2.471124693759207958e-10
6.515151515151514916e-01 3.290342220907405135e-09
6.616161616161616577e-01 5.980066442035081309e-10
6.717171717171717127e-01 3.084840383138498510e-09
6.818181818181818787e-01 1.486743173018112429e-09
6.919191919191919338e-01 8.823449526573767798e-09
7.020202020202019888e-01 4.947838050384234521e-08
7.121212121212121549e-01 1.152565474171751703e-07
7.222222222222222099e-01 3.379595341357344296e-07
7.323232323232323759e-01 1.079116486835118849e-06
7.424242424242424310e-01 2.903989525293582119e-06
7.525252525252525970e-01 6.174379450385458767e-06
7.626262626262626521e-01 1.606888145033735782e-05
7.727272727272727071e-01 3.635056782513856888e-05
7.828282828282828731e-01 9.029281500261276960e-05
7.929292929292929282e-01 2.065936569124460220e-04
8.030303030303029832e-01 4.078346537426114082e-04
8.131313131313131493e-01 7.728738710284233093e-04
8.232323232323233153e-01 1.725311391055583954e-03
8.333333333333333703e-01 2.818451961502432823e-03
8.434343434343434254e-01 5.231654737144708633e-03
8.535353535353535914e-01 8.221564814448356628e-03
8.636363636363636465e-01 1.491107139736413956e-02
8.737373737373737015e-01 2.196127176284790039e-02
8.838383838383838675e-01 3.275448083877563477e-02
8.939393939393940336e-01 4.471249133348464966e-02
9.040404040404040886e-01 6.833524256944656372e-02
9.141414141414141437e-01 9.164994955062866211e-02
9.242424242424243097e-01 1.144147440791130066e-01
9.343434343434343647e-01 1.458873599767684937e-01
9.444444444444444198e-01 1.812550872564315796e-01
9.545454545454545858e-01 1.962652057409286499e-01
9.646464646464647519e-01 2.186329662799835205e-01
9.747474747474748069e-01 2.142606824636459351e-01
9.848484848484848619e-01 2.140712887048721313e-01
9.949494949494950280e-01 2.161720246076583862e-01
1.005050505050505194e+00 1.992678493261337280e-01
1.015151515151515138e+00 1.650537252426147461e-01
1.025252525252525304e+00 1.475501209497451782e-01
1.035353535353535470e+00 1.153252869844436646e-01
1.045454545454545414e+00 1.030615270137786865e-01
1.055555555555555580e+00 6.603327393531799316e-02
1.065656565656565746e+00 5.213130265474319458e-02
1.075757575757575690e+00 3.582505509257316589e-02
1.085858585858585856e+00 2.384802326560020447e-02
1.095959595959596022e+00 1.614498533308506012e-02
1.106060606060605966e+00 9.591978043317794800e-03
1.116161616161616355e+00 5.498494021594524384e-03
1.126262626262626299e+00 3.172933356836438179e-03
1.136363636363636465e+00 1.740167499519884586e-03
1.146464646464646631e+00 8.777041221037507057e-04
1.156565656565656575e+00 4.522866220213472843e-04
1.166666666666666741e+00 2.073940704576671124e-04
1.176767676767676907e+00 1.033335356623865664e-04
1.186868686868686851e+00 5.409483492258004844e-05
1.196969696969697017e+00 4.556828571367077529e-05
1.207070707070707183e+00 7.278243720065802336e-05
1.217171717171717127e+00 1.569604210089892149e-04
1.227272727272727293e+00 3.452845558058470488e-04
1.237373737373737459e+00 7.589537999592721462e-04
1.247474747474747403e+00 1.571389264427125454e-03
1.257575757575757791e+00 3.054482862353324890e-03
1.267676767676767735e+00 5.870372522622346878e-03
1.277777777777777679e+00 1.099621690809726715e-02
1.287878787878788067e+00 1.974527910351753235e-02
1.297979797979798011e+00 3.322001174092292786e-02
1.308080808080808177e+00 5.248421430587768555e-02
1.318181818181818343e+00 8.520411700010299683e-02
1.328282828282828287e+00 1.271048337221145630e-01
1.338383838383838453e+00 1.826789230108261108e-01
1.348484848484848619e+00 2.465554475784301758e-01
1.358585858585858563e+00 3.275530636310577393e-01
1.368686868686868729e+00 4.323721528053283691e-01
1.378787878787878896e+00 5.337207913398742676e-01
1.388888888888888840e+00 6.010326743125915527e-01
1.398989898989899228e+00 6.847063899040222168e-01
1.409090909090909172e+00 7.469139695167541504e-01
1.419191919191919116e+00 7.807740569114685059e-01
1.429292929292929504e+00 7.891205549240112305e-01
1.439393939393939448e+00 7.601501345634460449e-01
1.449494949494949614e+00 6.700742244720458984e-01
1.459595959595959780e+00 6.035613417625427246e-01
1.469696969696969724e+00 5.149523019790649414e-01
1.479797979797979890e+00 4.127701818943023682e-01
1.489898989898990056e+00 3.211858570575714111e-01
1.500000000000000000e+00 2.373893409967422485e-01
