5.000000000000000000e-01 2.536492320359684527e-05
5.101010101010100550e-01 1.966388299479149282e-05
5.202020202020202211e-01 2.588491770438849926e-05
5.303030303030302761e-01 3.304177880636416376e-05
5.404040404040404422e-01 1.218151373905129731e-05
5.505050505050504972e-01 1.121228888223413378e-05
5.606060606060605522e-01 2.756170397333335131e-05
5.707070707070707183e-01 4.513357271207496524e-05
5.808080808080807733e-01 8.197644638130441308e-05
5.909090909090909394e-01 2.063363172055687755e-05
6.010101010101009944e-01 3.799058322329074144e-05
6.111111111111111605e-01 8.504593097313772887e-06
6.212121212121212155e-01 6.874472092022188008e-06
6.313131313131312705e-01 4.109672227059490979e-05
6.414141414141414366e-01 1.801453322514134925e-06
6.515151515151514916e-01 3.331882908241823316e-05
6.616161616161616577e-01 1.680631157796597108e-06
6.717171717171717127e-01 7.858167919039260596e-06
6.818181818181818787e-01 9.408424375578761101e-06
6.919191919191919338e-01 3.604729135986417532e-05
7.020202020202019888e-01 6.709796434734016657e-05
7.121212121212121549e-01 3.818229306489229202e-04
7.222222222222222099e-01 1.037790556438267231e-03
7.323232323232323759e-01 3.213129937648773193e-03
7.424242424242424310e-01 9.474123828113079071e-03
7.525252525252525970e-01 2.701054327189922333e-02
7.626262626262626521e-01 7.357117533683776855e-02
7.727272727272727071e-01 1.924727112054824829e-01
7.828282828282828731e-01 4.835053980350494385e-01
7.929292929292929282e-01 1.165892124176025391e+00
8.030303030303029832e-01 2.698927879333496094e+00
8.131313131313131493e-01 5.997500896453857422e+00
8.232323232323233153e-01 1.279591751098632812e+01
8.333333333333333703e-01 2.620751762390136719e+01
8.434343434343434254e-01 5.152905273437500000e+01
8.535353535353535914e-01 9.727773284912109375e+01
8.636363636363636465e-01 1.762825622558593750e+02
8.737373737373737015e-01 3.066654968261718750e+02
8.838383838383838675e-01 5.121458740234375000e+02
8.939393939393940336e-01 8.211674194335937500e+02
9.040404040404040886e-01 1.263920776367187500e+03
9.141414141414141437e-01 1.867662353515625000e+03
9.242424242424243097e-01 2.649532714843750000e+03
9.343434343434343647e-01 3.607989501953125000e+03
9.444444444444444198e-01 4.717424804687500000e+03
9.545454545454545858e-01 5.921027832031250000e+03
9.646464646464647519e-01 7.134063964843750000e+03
9.747474747474748069e-01 8.252792968750000000e+03
9.848484848484848619e-01 9.163718750000000000e+03
9.949494949494950280e-01 9.769552734375000000e+03
1.005050505050505194e+00 9.998390625000000000e+03
1.015151515151515138e+00 9.823607421875000000e+03
1.025252525252525304e+00 9.265761718750000000e+03
1.035353535353535470e+00 8.391313476562500000e+03
1.045454545454545414e+00 7.294938476562500000e+03
1.055555555555555580e+00 6.087348632812500000e+03
1.065656565656565746e+00 4.876945312500000000e+03
1.075757575757575690e+00 3.750764404296875000e+03
1.085858585858585856e+00 2.769528808593750000e+03
1.095959595959596022e+00 1.963344116210937500e+03
1.106060606060605966e+00 1.336148315429687500e+03
1.116161616161616355e+00 8.731301269531250000e+02
1.126262626262626299e+00 5.477697753906250000e+02
1.136363636363636465e+00 3.300384826660156250e+02
1.146464646464646631e+00 1.911270751953125000e+02
1.156565656565656575e+00 1.064505157470703125e+02
1.166666666666666741e+00 5.715034484863281250e+01
1.176767676767676907e+00 2.975696372985839844e+01
1.186868686868686851e+00 1.515140151977539062e+01
1.196969696969697017e+00 7.648388385772705078e+00
1.207070707070707183e+00 3.976847410202026367e+00
1.217171717171717127e+00 2.199539661407470703e+00
1.227272727272727293e+00 1.319176435470581055e+00
1.237373737373737459e+00 9.175953269004821777e-01
1.247474747474747403e+00 6.301946640014648438e-01
1.257575757575757791e+00 4.796086847782135010e-01
1.267676767676767735e+00 3.295301795005798340e-01
1.277777777777777679e+00 2.424038052558898926e-01
1.287878787878788067e+00 1.767682731151580811e-01
1.297979797979798011e+00 1.160668805241584778e-01
1.308080808080808177e+00 6.693249940872192383e-02
1.318181818181818343e+00 4.310964420437812805e-02
1.328282828282828287e+00 2.700320072472095490e-02
1.338383838383838453e+00 1.505205035209655762e-02
1.348484848484848619e+00 8.191840723156929016e-03
1.358585858585858563e+00 4.228997044265270233e-03
1.368686868686868729e+00 2.204812131822109222e-03
1.378787878787878896e+00 9.754654020071029663e-04
1.388888888888888840e+00 4.259645938873291016e-04
1.398989898989899228e+00 2.343907253816723824e-04
1.409090909090909172e+00 1.115387494792230427e-04
1.419191919191919116e+00 1.709939897409640253e-05
1.429292929292929504e+00 3.322992051835171878e-05
1.439393939393939448e+00 5.839192090206779540e-05
1.449494949494949614e+00 2.482357012922875583e-05
1.459595959595959780e+00 3.669019861263222992e-05
1.469696969696969724e+00 1.912240441015455872e-05
1.479797979797979890e+00 6.710681918775662780e-05
1.489898989898990056e+00 2.772458401523181237e-06
1.500000000000000000e+00 1.489467649662401527e-05
