5.000000000000000000e-01 2.578305065981112421e-05
5.101010101010100550e-01 1.873006294772494584e-05
5.202020202020202211e-01 3.038399518118239939e-05
5.303030303030302761e-01 2.177552232751622796e-05
5.404040404040404422e-01 1.918221460073255002e-05
5.505050505050504972e-01 7.261809514602646232e-06
5.606060606060605522e-01 1.162393073173006997e-05
5.707070707070707183e-01 3.390634083189070225e-05
5.808080808080807733e-01 3.488730362732894719e-05
5.909090909090909394e-01 6.644730456173419952e-05
6.010101010101009944e-01 1.615390210645273328e-04
6.111111111111111605e-01 4.437243915162980556e-04
6.212121212121212155e-01 9.641927899792790413e-04
6.313131313131312705e-01 1.974115613847970963e-03
6.414141414141414366e-01 4.231940023601055145e-03
6.515151515151514916e-01 7.688078563660383224e-03
6.616161616161616577e-01 1.392889581620693207e-02
6.717171717171717127e-01 2.393216826021671295e-02
6.818181818181818787e-01 4.124892130494117737e-02
6.919191919191919338e-01 6.881430745124816895e-02
7.020202020202019888e-01 1.069195047020912170e-01
7.121212121212121549e-01 1.616248488426208496e-01
7.222222222222222099e-01 2.314491122961044312e-01
7.323232323232323759e-01 3.286005854606628418e-01
7.424242424242424310e-01 4.220403432846069336e-01
7.525252525252525970e-01 5.623542070388793945e-01
7.626262626262626521e-01 7.142379283905029297e-01
7.727272727272727071e-01 8.501754403114318848e-01
7.828282828282828731e-01 1.044745683670043945e+00
7.929292929292929282e-01 1.419716119766235352e+00
8.030303030303029832e-01 2.041255474090576172e+00
8.131313131313131493e-01 3.460988044738769531e+00
8.232323232323233153e-01 6.448216915130615234e+00
8.333333333333333703e-01 1.265228652954101562e+01
8.434343434343434254e-01 2.499510574340820312e+01
8.535353535353535914e-01 4.848624420166015625e+01
8.636363636363636465e-01 9.121496582031250000e+01
8.737373737373737015e-01 1.655019836425781250e+02
8.838383838383838675e-01 2.888312072753906250e+02
8.939393939393940336e-01 4.843076171875000000e+02
9.040404040404040886e-01 7.799519653320312500e+02
9.141414141414141437e-01 1.206004028320312500e+03
9.242424242424243097e-01 1.790301269531250000e+03
9.343434343434343647e-01 2.551567871093750000e+03
9.444444444444444198e-01 3.490781982421875000e+03
9.545454545454545858e-01 4.584770996093750000e+03
9.646464646464647519e-01 5.781695800781250000e+03
9.747474747474748069e-01 6.998936035156250000e+03
9.848484848484848619e-01 8.133407714843750000e+03
9.949494949494950280e-01 9.074079101562500000e+03
1.005050505050505194e+00 9.717999023437500000e+03
1.015151515151515138e+00 9.991795898437500000e+03
1.025252525252525304e+00 9.862374023437500000e+03
1.035353535353535470e+00 9.346583007812500000e+03
1.045454545454545414e+00 8.503195312500000000e+03
1.055555555555555580e+00 7.426308593750000000e+03
1.065656565656565746e+00 6.226543457031250000e+03
1.075757575757575690e+00 5.011585937500000000e+03
1.085858585858585856e+00 3.872510009765625000e+03
1.095959595959596022e+00 2.872833984375000000e+03
1.106060606060605966e+00 2.046130981445312500e+03
1.116161616161616355e+00 1.399298706054687500e+03
1.126262626262626299e+00 9.186287841796875000e+02
1.136363636363636465e+00 5.790671386718750000e+02
1.146464646464646631e+00 3.504909667968750000e+02
1.156565656565656575e+00 2.037289123535156250e+02
1.166666666666666741e+00 1.137056503295898438e+02
1.176767676767676907e+00 6.097857666015625000e+01
1.186868686868686851e+00 3.141193580627441406e+01
1.196969696969697017e+00 1.557306766510009766e+01
1.207070707070707183e+00 7.419363021850585938e+00
1.217171717171717127e+00 3.408368349075317383e+00
1.227272727272727293e+00 1.501167297363281250e+00
1.237373737373737459e+00 6.454659700393676758e-01
1.247474747474747403e+00 2.678644359111785889e-01
1.257575757575757791e+00 1.058509126305580139e-01
1.267676767676767735e+00 4.156107455492019653e-02
1.277777777777777679e+00 1.607890054583549500e-02
1.287878787878788067e+00 6.089969538152217865e-03
1.297979797979798011e+00 2.256453502923250198e-03
1.308080808080808177e+00 8.869593148119747639e-04
1.318181818181818343e+00 3.008792700711637735e-04
1.328282828282828287e+00 7.055299647618085146e-05
1.338383838383838453e+00 8.867840369930490851e-05
1.348484848484848619e+00 1.119755779654951766e-05
1.358585858585858563e+00 2.191271414631046355e-05
1.368686868686868729e+00 4.904759043711237609e-05
1.378787878787878896e+00 2.279038380947895348e-05
1.388888888888888840e+00 7.380540773738175631e-05
1.398989898989899228e+00 1.052081529451243114e-06
1.409090909090909172e+00 3.230135553167201579e-05
1.419191919191919116e+00 2.423771547910291702e-05
1.429292929292929504e+00 1.293667355639627203e-05
1.439393939393939448e+00 5.396910273702815175e-05
1.449494949494949614e+00 3.871064109262079000e-05
1.459595959595959780e+00 5.104424053570255637e-05
1.469696969696969724e+00 2.729927291511557996e-05
1.479797979797979890e+00 5.710722689400427043e-05
1.489898989898990056e+00 1.217977478518150747e-05
1.500000000000000000e+00 1.847554585765465163e-06
