5.000000000000000000e-01 1.110970415174961090e-02
5.101010101010100550e-01 1.995468325912952423e-02
5.202020202020202211e-01 3.440797701478004456e-02
5.303030303030302761e-01 5.695506557822227478e-02
5.404040404040404422e-01 9.051029384136199951e-02
5.505050505050504972e-01 1.380894482135772705e-01
5.606060606060605522e-01 2.022543549537658691e-01
5.707070707070707183e-01 2.843706309795379639e-01
5.808080808080807733e-01 3.838145434856414795e-01
5.909090909090909394e-01 4.973900020122528076e-01
6.010101010101009944e-01 6.187784671783447266e-01
6.111111111111111605e-01 7.390677332878112793e-01
6.212121212121212155e-01 8.473221063613891602e-01
6.313131313131312705e-01 9.325885176658630371e-01
6.414141414141414366e-01 9.853536486625671387e-01
6.515151515151514916e-01 9.995106458663940430e-01
6.616161616161616577e-01 9.733251333236694336e-01
6.717171717171717127e-01 9.099754691123962402e-01
6.818181818181818787e-01 8.167663812637329102e-01
6.919191919191919338e-01 7.037394642829895020e-01
7.020202020202019888e-01 5.820164680480957031e-01
7.121212121212121549e-01 4.621655642986297607e-01
7.222222222222222099e-01 3.523289263248443604e-01
7.323232323232323759e-01 2.578127384185791016e-01
7.424242424242424310e-01 1.811558306217193604e-01
7.525252525252525970e-01 1.221817210316658020e-01
7.626262626262626521e-01 7.911272346973419189e-02
7.727272727272727071e-01 4.917113110423088074e-02
7.828282828282828731e-01 2.934424206614494324e-02
7.929292929292929282e-01 1.680997759103775024e-02
8.030303030303029832e-01 9.245049208402633667e-03
8.131313131313131493e-01 4.881786182522773743e-03
8.232323232323233153e-01 2.474255161359906197e-03
8.333333333333333703e-01 1.203800318762660027e-03
8.434343434343434254e-01 5.623401957564055920e-04
8.535353535353535914e-01 2.522404247429221869e-04
8.636363636363636465e-01 1.085365875042043626e-04
8.737373737373737015e-01 4.486502439249306917e-05
8.838383838383838675e-01 1.782093022484332323e-05
8.939393939393940336e-01 6.780986495869001374e-06
9.040404040404040886e-01 2.489025746399420314e-06
9.141414141414141437e-01 8.530759600944293197e-07
9.242424242424243097e-01 2.972885226881771814e-07
9.343434343434343647e-01 8.671535312032574438e-08
9.444444444444444198e-01 3.441767759682079486e-08
9.545454545454545858e-01 1.778000857655115396e-08
9.646464646464647519e-01 2.542638988245471410e-08
9.747474747474748069e-01 8.402293971698782116e-09
9.848484848484848619e-01 3.403691550829535117e-09
9.949494949494950280e-01 4.158501987205909245e-09
1.005050505050505194e+00 3.724973218766081118e-09
1.015151515151515138e+00 4.262038277857982393e-09
1.025252525252525304e+00 8.369607229496978107e-09
1.035353535353535470e+00 7.799237700112371385e-09
1.045454545454545414e+00 1.832214380215191341e-10
1.055555555555555580e+00 5.550036430435056900e-09
1.065656565656565746e+00 5.707986083791638521e-09
1.075757575757575690e+00 6.132949703641088490e-09
1.085858585858585856e+00 1.081592326812597094e-08
1.095959595959596022e+00 3.382207180990803863e-09
1.106060606060605966e+00 3.399684533889058002e-09
1.116161616161616355e+00 2.153400791016224503e-09
1.126262626262626299e+00 8.324457567709941941e-09
1.136363636363636465e+00 7.529709300513331982e-09
1.146464646464646631e+00 4.143723142391309011e-09
1.156565656565656575e+00 8.211825885950929660e-09
1.166666666666666741e+00 7.655769351799790456e-09
1.176767676767676907e+00 8.748665791813436954e-09
1.186868686868686851e+00 1.114416736669454622e-08
1.196969696969697017e+00 4.382266549640689846e-09
1.207070707070707183e+00 3.114086766231594083e-10
1.217171717171717127e+00 3.962441930127624801e-09
1.227272727272727293e+00 5.026629779081304150e-09
1.237373737373737459e+00 4.678793796841773656e-09
1.247474747474747403e+00 2.505950336129103562e-09
1.257575757575757791e+00 5.166330918626726998e-09
1.267676767676767735e+00 4.026694533365571260e-09
1.277777777777777679e+00 2.189506131955454293e-09
1.287878787878788067e+00 1.471122668128543864e-09
1.297979797979798011e+00 7.391993239735938914e-09
1.308080808080808177e+00 7.242121569106529932e-09
1.318181818181818343e+00 5.161834293332390189e-10
1.328282828282828287e+00 1.571756169660432079e-09
1.338383838383838453e+00 1.728479512297376175e-11
1.348484848484848619e+00 2.255047926169595485e-09
1.358585858585858563e+00 2.155464473574397744e-09
1.368686868686868729e+00 1.720812270455951420e-09
1.378787878787878896e+00 1.983109454428699792e-09
1.388888888888888840e+00 3.040488416594655519e-10
1.398989898989899228e+00 6.119072804011693734e-09
1.409090909090909172e+00 2.906227258847593475e-09
1.419191919191919116e+00 8.471741530513554608e-09
1.429292929292929504e+00 4.465969816180859198e-09
1.439393939393939448e+00 8.468248879900386328e-10
1.449494949494949614e+00 4.014690802023324068e-09
1.459595959595959780e+00 3.762428146814045249e-09
1.469696969696969724e+00 6.172737432308395000e-09
1.479797979797979890e+00 3.722033792286083553e-09
1.489898989898990056e+00 1.014442130298220945e-08
1.500000000000000000e+00 3.060274478272617671e-09
